"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
681.8,-12000,-113273000,113273000,959.1,204.5,0,,-12000,-113273000,9.4,"2022-12-28T09:14:00.000Z",1672218840000,9.56,9.4,9.56,0,100,0,,12.5,,Infinity,12000,12000,12000,,113273000,,113273000,
681.8,-11900,-112298000,114248000,959.1,204.5,Infinity,100,100,975000,9.75,"2022-12-28T09:30:00.000Z",1672219800000,9.75,9.75,9.75,100,0,0,0.1,,,0,,100,12100,,975000,975000,,
681.8,-11700,-110340000,116206000,959.1,204.5,Infinity,200,200,1957999.9999999998,9.79,"2022-12-28T09:38:00.000Z",1672220280000,9.79,9.79,9.79,100,0,0,0.3,,,0,,200,12300,,1957999.9999999998,1957999.9999999998,,
681.8,-12500,-118006000,123872000,959.1,204.5,0,,-800,-7666000,9.58,"2022-12-28T09:54:00.000Z",1672221240000,9.6,9.58,9.6,0,100,0,,0.8,,Infinity,800,800,13100,,7666000,,7666000,
681.8,-12800,-120880000,126746000,959.1,204.5,0,,-300,-2874000,9.58,"2022-12-28T10:04:00.000Z",1672221840000,9.58,9.58,9.58,0,100,0,,0.3,,Infinity,300,300,13400,,2874000,,2874000,
681.8,-14500,-137129000,146827000,959.1,204.5,0.1,200,-1700,-16249000,9.58,"2022-12-28T10:06:00.000Z",1672221960000,9.58,9.56,9.56,9.5,90.5,0,0.3,2,,9.5,1900,2100,15500,,20081000,1916000,18165000,
681.8,-12400,-116739000,167217000,959.1,204.5,Infinity,2100,2100,20390000,9.72,"2022-12-28T10:16:00.000Z",1672222560000,9.72,9.7,9.7,100,0,0,3.1,,,0,,2100,17600,,20390000,20390000,,
681.8,-8900,-82658000,201298000,959.1,204.5,Infinity,3500,3500,34081000,9.74,"2022-12-28T10:18:00.000Z",1672222680000,9.74,9.72,9.72,100,0,0,5.1,,,0,,3500,21100,,34081000,34081000,,
681.8,-9600,-89378000,208018000,959.1,204.5,0,,-700,-6720000,9.6,"2022-12-28T10:26:00.000Z",1672223160000,9.6,9.6,9.6,0,100,0,,0.7,,Infinity,700,700,21800,,6720000,,6720000,
681.8,-9500,-88404000,208992000,959.1,204.5,Infinity,100,100,974000,9.74,"2022-12-28T10:40:00.000Z",1672224000000,9.74,9.74,9.74,100,0,0,0.1,,,0,,100,21900,,974000,974000,,
681.8,-14000,-131523000,252111000,959.1,204.5,0,,-4500,-43119000,9.57,"2022-12-28T10:48:00.000Z",1672224480000,9.61,9.57,9.61,0,100,0,,4.7,,Infinity,4500,4500,26400,,43119000,,43119000,
681.8,-13000,-121832000,261802000,959.1,204.5,Infinity,1000,1000,9691000,9.7,"2022-12-28T10:56:00.000Z",1672224960000,9.7,9.69,9.69,100,0,0,1.5,,,0,,1000,27400,,9691000,9691000,,
681.8,-13900,-130453000,270423000,959.1,204.5,0,,-900,-8621000,9.57,"2022-12-28T11:00:00.000Z",1672225200000,9.58,9.57,9.58,0,100,0,,0.9,,Infinity,900,900,28300,,8621000,,8621000,
681.8,-13900,-130453000,299493000,959.1,204.5,NaN,,0,0,9.69,"2022-12-28T13:00:00.000Z",1672232400000,9.69,9.69,9.69,0,0,100,,,14.7,NaN,,3000,31300,3000,29070000,,,29070000
681.8,-12100,-112993000,316953000,959.1,204.5,Infinity,1800,1800,17460000,9.7,"2022-12-28T13:18:00.000Z",1672233480000,9.7,9.7,9.7,100,0,0,2.6,,,0,,1800,33100,,17460000,17460000,,
681.8,-9100,-83856000,346090000,959.1,204.5,Infinity,3000,3000,29137000,9.72,"2022-12-28T13:20:00.000Z",1672233600000,9.72,9.7,9.7,100,0,0,4.4,,,0,,3000,36100,,29137000,29137000,,
681.8,-8800,-80940000,349006000,959.1,204.5,Infinity,300,300,2916000.0000000005,9.72,"2022-12-28T13:26:00.000Z",1672233960000,9.72,9.72,9.72,100,0,0,0.4,,,0,,300,36400,,2916000.0000000005,2916000.0000000005,,
681.8,-8600,-78994000,350952000,959.1,204.5,Infinity,200,200,1946000,9.73,"2022-12-28T13:30:00.000Z",1672234200000,9.73,9.73,9.73,100,0,0,0.3,,,0,,200,36600,,1946000,1946000,,
681.8,-8500,-78021000,351925000,959.1,204.5,Infinity,100,100,973000,9.73,"2022-12-28T14:12:00.000Z",1672236720000,9.73,9.73,9.73,100,0,0,0.1,,,0,,100,36700,,973000,973000,,
681.8,-6600,-59524000,370422000,959.1,204.5,Infinity,1900,1900,18497000,9.74,"2022-12-28T14:14:00.000Z",1672236840000,9.74,9.73,9.73,100,0,0,2.8,,,0,,1900,38600,,18497000,18497000,,
681.8,-6100,-54649000,375297000,959.1,204.5,Infinity,500,500,4875000,9.75,"2022-12-28T14:18:00.000Z",1672237080000,9.75,9.75,9.75,100,0,0,0.7,,,0,,500,39100,,4875000,4875000,,
681.8,-6100,-54649000,389757000,959.1,204.5,NaN,,0,0,9.64,"2022-12-28T14:44:00.000Z",1672238640000,9.64,9.64,9.64,0,0,100,,,7.3,NaN,,1500,40600,1500,14460000,,,14460000
