"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1860,11100,126540000,126540000,0,126540000,20915000,11970610,14.1,1085,165,Infinity,11100,11100,126540000,11.4,"2022-12-28T09:10:00.000Z",1672218600000,11.4,11.4,11.4,100,0,0,6,,,0,,11100,11100,,126540000,126540000,,
1860,12400,141100000,141100000,0,141100000,20915000,11970610,1.6,1085,165,Infinity,1300,1300,14559999.999999998,11.2,"2022-12-28T09:35:00.000Z",1672220100000,11.2,11.2,11.2,100,0,0,0.7,,,0,,1300,12400,,14559999.999999998,14559999.999999998,,
1860,15400,174700000,174700000,0,174700000,20915000,11970610,3.8,1085,165,Infinity,3000,3000,33600000,11.2,"2022-12-28T09:40:00.000Z",1672220400000,11.2,11.2,11.2,100,0,0,1.6,,,0,,3000,15400,,33600000,33600000,,
1860,21000,236860000,236860000,0,236860000,20915000,11970610,6.9,1085,165,Infinity,5600,5600,62160000,11.1,"2022-12-28T09:45:00.000Z",1672220700000,11.1,11.1,11.1,100,0,0,3,,,0,,5600,21000,,62160000,62160000,,
1860,18500,211327800,247960000,36632200,284592200,20915000,11970610,-2.9,1085,165,0.3,1000,-2500,-25532200,11.1,"2022-12-28T09:50:00.000Z",1672221000000,11.1,11,11,22.2,77.8,0,0.5,3.2,,3.5,3500,4500,25500,,47732200,11100000,36632200,
1860,15800,181357800,247960000,66602200,314562200,20915000,11970610,-3.4,1085,165,0,,-2700,-29970000,11.1,"2022-12-28T10:00:00.000Z",1672221600000,11.1,11.1,11.1,0,100,0,,2.5,,Infinity,2700,2700,28200,,29970000,,29970000,
1860,12700,146947800,247960000,101012200,348972200,20915000,11970610,-3.8,1085,165,0,,-3100,-34410000,11.1,"2022-12-28T10:05:00.000Z",1672221900000,11.1,11.1,11.1,0,100,0,,2.9,,Infinity,3100,3100,31300,,34410000,,34410000,
1860,10300,120307800,247960000,127652200,375612200,20915000,11970610,-3,1085,165,0,,-2400,-26640000,11.1,"2022-12-28T10:10:00.000Z",1672222200000,11.1,11.1,11.1,0,100,0,,2.2,,Infinity,2400,2400,33700,,26640000,,26640000,
1860,17100,195787800,325660000,129872200,455532200,20915000,11970610,8.4,1085,165,35,7000,6800,75480000,11.1,"2022-12-28T10:15:00.000Z",1672222500000,11.1,11.1,11.1,97.2,2.8,0,3.8,0.2,,0,200,7200,40900,,79920000,77700000,2220000,
1860,17200,196907800,326780000,129872200,456652200,20915000,11970610,0.1,1085,165,Infinity,100,100,1120000,11.2,"2022-12-28T10:25:00.000Z",1672223100000,11.2,11.2,11.2,100,0,0,0.1,,,0,,100,41000,,1120000,1120000,,
1860,17300,198027800,327900000,129872200,457772200,20915000,11970610,0.1,1085,165,Infinity,100,100,1120000,11.2,"2022-12-28T10:40:00.000Z",1672224000000,11.2,11.2,11.2,100,0,0,0.1,,,0,,100,41100,,1120000,1120000,,
1860,18000,205937800,335810000,129872200,501842200,20915000,11970610,0.9,1085,165,Infinity,700,700,7910000.000000001,11.3,"2022-12-28T10:55:00.000Z",1672224900000,11.3,11.3,11.3,17.9,0,82.1,0.4,,19.4,0,,3900,45000,3200,44070000,7910000.000000001,,36160000
1860,12100,140377800,336940000,196562200,569662200,20915000,11970610,-7.3,1085,165,0,100,-5900,-65560000,11.1,"2022-12-28T11:00:00.000Z",1672225200000,11.3,11.1,11.3,1.6,98.4,0,0.1,5.5,,60,6000,6100,51100,,67820000,1130000,66690000,
1860,11700,135897800,336940000,201042200,574142200,20915000,11970610,-0.5,1085,165,0,,-400,-4480000,11.2,"2022-12-28T12:55:00.000Z",1672232100000,11.2,11.2,11.2,0,100,0,,0.4,,Infinity,400,400,51500,,4480000,,4480000,
1860,11200,130297800,336940000,206642200,579742200,20915000,11970610,-0.6,1085,165,0,,-500,-5600000,11.2,"2022-12-28T13:20:00.000Z",1672233600000,11.2,11.2,11.2,0,100,0,,0.5,,Infinity,500,500,52000,,5600000,,5600000,
1860,11200,130297800,336940000,206642200,580872200,20915000,11970610,0,1085,165,NaN,,0,0,11.3,"2022-12-28T13:35:00.000Z",1672234500000,11.3,11.3,11.3,0,0,100,,,0.6,NaN,,100,52100,100,1130000,,,1130000
1860,12700,147247800,353890000,206642200,597822200,20915000,11970610,1.9,1085,165,Infinity,1500,1500,16950000,11.3,"2022-12-28T13:50:00.000Z",1672235400000,11.3,11.3,11.3,100,0,0,0.8,,,0,,1500,53600,,16950000,16950000,,
1860,10400,121257800,360670000,239412200,637372200,20915000,11970610,-2.9,1085,165,0.2,600,-2300,-25990000,11.3,"2022-12-28T14:10:00.000Z",1672236600000,11.3,11.3,11.3,17.1,82.9,0,0.3,2.7,,4.8,2900,3500,57100,,39550000,6780000,32770000,
1860,10500,122387800,361800000,239412200,638502200,20915000,11970610,0.1,1085,165,Infinity,100,100,1130000,11.3,"2022-12-28T14:15:00.000Z",1672236900000,11.3,11.3,11.3,100,0,0,0.1,,,0,,100,57200,,1130000,1130000,,
1860,15500,178887800,418300000,239412200,695002200,20915000,11970610,6.3,1085,165,Infinity,5000,5000,56500000,11.3,"2022-12-28T14:40:00.000Z",1672238400000,11.3,11.3,11.3,100,0,0,2.7,,,0,,5000,62200,,56500000,56500000,,
