"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,-700,-8995000,8995000,160,0,0,,-700,-8995000,12.85,"2022-12-28T10:46:00.000Z",1672224360000,12.85,12.85,12.85,0,100,0,,4.4,,Infinity,700,700,700,,8995000,,8995000,
900,-600,-7700000,10290000,160,0,Infinity,100,100,1295000,12.95,"2022-12-28T11:20:00.000Z",1672226400000,12.95,12.95,12.95,100,0,0,0.1,,,0,,100,800,,1295000,1295000,,
900,400,-7687000,10303000,160,0,Infinity,1000,1000,13000,13,"2022-12-28T11:22:00.000Z",1672226520000,13,13,13,100,0,0,1.1,,,0,,1000,1800,,13000,13000,,
900,2400,-7661000,10329000,160,0,Infinity,2000,2000,26000,13,"2022-12-28T13:40:00.000Z",1672234800000,13,13,13,100,0,0,2.2,,,0,,2000,3800,,26000,26000,,
900,3400,-7648000,10342000,160,0,Infinity,1000,1000,13000,13,"2022-12-28T13:42:00.000Z",1672234920000,13,13,13,100,0,0,1.1,,,0,,1000,4800,,13000,13000,,
900,6300,-7610300,10379700,160,0,Infinity,2900,2900,37700,13,"2022-12-28T13:46:00.000Z",1672235160000,13,13,13,100,0,0,3.2,,,0,,2900,7700,,37700,37700,,
900,6200,-7611600,10381000,160,0,0,,-100,-1300,13,"2022-12-28T14:14:00.000Z",1672236840000,13,13,13,0,100,0,,0.6,,Infinity,100,100,7800,,1300,,1300,
900,7600,-7593400,10399200,160,0,Infinity,1400,1400,18200,13,"2022-12-28T14:26:00.000Z",1672237560000,13,13,13,100,0,0,1.6,,,0,,1400,9200,,18200,18200,,
900,7000,-7601200,10412200,160,0,0.3,200,-600,-7800,13,"2022-12-28T14:28:00.000Z",1672237680000,13,13,13,20,80,0,0.2,5,,4,800,1000,10200,,13000,2600,10400,
900,7400,-2241200,15772200,160,0,Infinity,400,400,5360000,13.4,"2022-12-28T14:44:00.000Z",1672238640000,13.4,13.4,13.4,100,0,0,0.4,,,0,,400,10600,,5360000,5360000,,
