"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
294.4,-100,-3850000,0,3850000,3850000,11386666.7,11357777.8,-133.3,294.4,0,0,,-100,-3850000,38.5,"2022-12-28T09:10:00.000Z",1672218600000,38.5,38.5,38.5,0,100,0,,0.3,,Infinity,100,100,100,,3850000,,3850000,
294.4,-600,-23100000,0,23100000,23100000,11386666.7,11357777.8,-666.3,294.4,0,0,,-500,-19250000,38.5,"2022-12-28T09:30:00.000Z",1672219800000,38.5,38.5,38.5,0,100,0,,1.7,,Infinity,500,500,600,,19250000,,19250000,
294.4,-700,-26950000,0,26950000,26950000,11386666.7,11357777.8,-133.3,294.4,0,0,,-100,-3850000,38.5,"2022-12-28T09:35:00.000Z",1672220100000,38.5,38.5,38.5,0,100,0,,0.3,,Infinity,100,100,700,,3850000,,3850000,
294.4,-600,-23030000,7780000,30810000,38590000,11386666.7,11357777.8,135.7,294.4,0,2,200,100,3920000,38.6,"2022-12-28T10:30:00.000Z",1672223400000,38.9,38.6,38.9,66.7,33.3,0,0.7,0.3,,0.5,100,300,1000,,11640000,7780000,3860000,
294.4,-900,-34610000,7780000,42390000,50170000,11386666.7,11357777.8,-400.8,294.4,0,0,,-300,-11580000,38.6,"2022-12-28T11:20:00.000Z",1672226400000,38.6,38.6,38.6,0,100,0,,1,,Infinity,300,300,1300,,11580000,,11580000,
294.4,-1200,-46190000,7780000,53970000,61750000,11386666.7,11357777.8,-400.8,294.4,0,0,,-300,-11580000,38.6,"2022-12-28T12:55:00.000Z",1672232100000,38.6,38.6,38.6,0,100,0,,1,,Infinity,300,300,1600,,11580000,,11580000,
294.4,-1200,-46180000,11650000,57830000,69480000,11386666.7,11357777.8,0.3,294.4,0,1,100,0,10000.000000000466,38.6,"2022-12-28T13:20:00.000Z",1672233600000,38.7,38.6,38.7,50,50,0,0.3,0.3,,1,100,200,1800,,7730000,3870000.0000000005,3860000,
294.4,-1100,-42310000,15520000,57830000,73350000,11386666.7,11357777.8,134,294.4,0,Infinity,100,100,3870000.0000000005,38.7,"2022-12-28T13:35:00.000Z",1672234500000,38.7,38.7,38.7,100,0,0,0.3,,,0,,100,1900,,3870000.0000000005,3870000.0000000005,,
294.4,-600,-22940000,42610000,65550000,108160000,11386666.7,11357777.8,670.5,294.4,0,3.5,700,500,19370000,38.6,"2022-12-28T13:40:00.000Z",1672234800000,38.7,38.6,38.7,77.8,22.2,0,2.4,0.7,,0.3,200,900,2800,,34810000,27090000,7720000,
294.4,-700,-26800000,42610000,69410000,112020000,11386666.7,11357777.8,-133.6,294.4,0,0,,-100,-3860000,38.6,"2022-12-28T13:50:00.000Z",1672235400000,38.6,38.6,38.6,0,100,0,,0.3,,Infinity,100,100,2900,,3860000,,3860000,
294.4,1200,46540000,115950000,69410000,185360000,11386666.7,11357777.8,2538.7,294.4,0,Infinity,1900,1900,73340000,38.6,"2022-12-28T13:55:00.000Z",1672235700000,38.6,38.6,38.6,100,0,0,6.5,,,0,,1900,4800,,73340000,73340000,,
294.4,500,19590000,115950000,96360000,212310000,11386666.7,11357777.8,-932.9,294.4,0,0,,-700,-26950000,38.5,"2022-12-28T14:00:00.000Z",1672236000000,38.5,38.5,38.5,0,100,0,,2.4,,Infinity,700,700,5500,,26950000,,26950000,
294.4,-1500,-57610000,115950000,173560000,289510000,11386666.7,11357777.8,-2672.3,294.4,0,0,,-2000,-77200000,38.6,"2022-12-28T14:05:00.000Z",1672236300000,38.6,38.6,38.6,0,100,0,,6.8,,Infinity,2000,2000,7500,,77200000,,77200000,
294.4,-500,-18910000,154650000,173560000,328210000,11386666.7,11357777.8,1339.6,294.4,0,Infinity,1000,1000,38700000,38.7,"2022-12-28T14:15:00.000Z",1672236900000,38.7,38.7,38.7,100,0,0,3.4,,,0,,1000,8500,,38700000,38700000,,
294.4,-800,-30490000,154650000,185140000,339790000,11386666.7,11357777.8,-400.8,294.4,0,0,,-300,-11580000,38.6,"2022-12-28T14:20:00.000Z",1672237200000,38.6,38.6,38.6,0,100,0,,1,,Infinity,300,300,8800,,11580000,,11580000,
294.4,-500,-18860000,174000000,192860000,366860000,11386666.7,11357777.8,402.6,294.4,0,2.5,500,300,11630000,38.6,"2022-12-28T14:25:00.000Z",1672237500000,38.7,38.6,38.7,71.4,28.6,0,1.7,0.7,,0.4,200,700,9500,,27070000,19350000,7720000,
294.4,300,12100000,204960000,192860000,397820000,11386666.7,11357777.8,1071.7,294.4,0,Infinity,800,800,30960000,38.7,"2022-12-28T14:30:00.000Z",1672237800000,38.7,38.7,38.7,100,0,0,2.7,,,0,,800,10300,,30960000,30960000,,
294.4,0,520000,204960000,204440000,409400000,11386666.7,11357777.8,-400.8,294.4,0,0,,-300,-11580000,38.6,"2022-12-28T14:35:00.000Z",1672238100000,38.6,38.6,38.6,0,100,0,,1,,Infinity,300,300,10600,,11580000,,11580000,
