"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14652.2,-55200,-231083000,115911000,346994000,462905000,61158173.9,80689565.2,11.8,19354.3,843.5,0.3,27600,-55200,-231083000,4.2,"2022-12-28T09:15:00.000Z",1672218900000,4.23,4.18,4.19,25,75,0,1.9,4.3,,3,82800,110400,110400,,462905000,115911000,346994000,
14652.2,-77900,-326649000,176905000,503554000,680459000,61158173.9,80689565.2,4.9,19354.3,843.5,0.4,14500,-22700,-95566000,4.22,"2022-12-28T09:20:00.000Z",1672219200000,4.22,4.19,4.19,28,72,0,1,1.9,,2.6,37200,51700,162100,,217554000,60994000,156560000,
14652.2,-114700,-480503000,200816000,681319000,882135000,61158173.9,80689565.2,7.9,19354.3,843.5,0.1,5700,-36800,-153854000,4.17,"2022-12-28T09:25:00.000Z",1672219500000,4.22,4.17,4.2,11.8,88.2,0,0.4,2.2,,7.5,42500,48200,210300,,201676000,23911000,177765000,
14652.2,-166000,-693890000,224585000,918475000,1143060000,61158173.9,80689565.2,10.9,19354.3,843.5,0.1,5700,-51300,-213387000,4.17,"2022-12-28T09:30:00.000Z",1672219800000,4.17,4.16,4.17,9.1,90.9,0,0.4,2.9,,10,57000,62700,273000,,260925000,23769000,237156000,
14652.2,-167900,-701798000,244606000,946404000,1191010000,61158173.9,80689565.2,0.4,19354.3,843.5,0.7,4800,-1900,-7908000,4.18,"2022-12-28T09:35:00.000Z",1672220100000,4.18,4.16,4.16,41.7,58.3,0,0.3,0.3,,1.4,6700,11500,284500,,47950000,20021000,27929000,
14652.2,-205400,-857926000,272128000,1130054000,1402182000,61158173.9,80689565.2,8,19354.3,843.5,0.1,6600,-37500,-156128000,4.15,"2022-12-28T09:40:00.000Z",1672220400000,4.18,4.15,4.18,13,87,0,0.5,2.3,,6.7,44100,50700,335200,,211172000,27522000,183650000,
14652.2,-217400,-907699000,295830000,1203529000,1499359000,61158173.9,80689565.2,2.5,19354.3,843.5,0.3,5700,-12000,-49773000,4.15,"2022-12-28T09:45:00.000Z",1672220700000,4.16,4.15,4.16,24.4,75.6,0,0.4,0.9,,3.1,17700,23400,358600,,97177000,23702000,73475000,
14652.2,-222400,-928282000,295830000,1224112000,1519942000,61158173.9,80689565.2,1.1,19354.3,843.5,0,,-5000,-20583000,4.12,"2022-12-28T09:50:00.000Z",1672221000000,4.14,4.1,4.14,0,100,0,,0.3,,Infinity,5000,5000,363600,,20583000,,20583000,
14652.2,-219600,-916636000,311193000,1227829000,1539022000,61158173.9,80689565.2,-0.6,19354.3,843.5,4.1,3700,2800,11646000,4.16,"2022-12-28T09:55:00.000Z",1672221300000,4.16,4.13,4.13,80.4,19.6,0,0.3,0,,0.2,900,4600,368200,,19080000,15363000,3717000,
14652.2,-221900,-926156000,321593000,1247749000,1569342000,61158173.9,80689565.2,0.5,19354.3,843.5,0.5,2500,-2300,-9520000,4.15,"2022-12-28T10:00:00.000Z",1672221600000,4.16,4.15,4.16,34.2,65.8,0,0.2,0.2,,1.9,4800,7300,375500,,30320000,10400000,19920000,
14652.2,-228500,-953536000,344428000,1297964000,1642392000,61158173.9,80689565.2,1.4,19354.3,843.5,0.5,5500,-6600,-27380000,4.15,"2022-12-28T10:05:00.000Z",1672221900000,4.16,4.15,4.16,31.3,68.8,0,0.4,0.6,,2.2,12100,17600,393100,,73050000,22835000,50215000,
14652.2,-228200,-952280000,350238000,1302518000,1652756000,61158173.9,80689565.2,-0.1,19354.3,843.5,1.3,1400,300,1256000,4.14,"2022-12-28T10:10:00.000Z",1672222200000,4.15,4.14,4.15,56,44,0,0.1,0.1,,0.8,1100,2500,395600,,10364000,5810000,4554000,
14652.2,-228400,-953104000,351898000,1305002000,1656900000,61158173.9,80689565.2,0,19354.3,843.5,0.7,400,-200,-823999.9999999998,4.14,"2022-12-28T10:15:00.000Z",1672222500000,4.15,4.14,4.15,40,60,0,0,0,,1.5,600,1000,396600,,4144000,1660000.0000000002,2484000,
14652.2,-214100,-893759000,416638000,1310397000,1736580000,61158173.9,80689565.2,-3,19354.3,843.5,12,15600,14300,59345000,4.15,"2022-12-28T10:20:00.000Z",1672222800000,4.15,4.15,4.15,81.3,6.8,12,1.1,0.1,2.7,0.1,1300,19200,415800,2300,79680000,64740000,5395000.000000001,9545000
14652.2,-241500,-1008155000,490706000,1498861000,1999112000,61158173.9,80689565.2,5.9,19354.3,843.5,0.4,17800,-27400,-114396000,4.17,"2022-12-28T10:25:00.000Z",1672223100000,4.18,4.16,4.16,28.3,71.7,0,1.2,2.3,,2.5,45200,63000,478800,,262532000,74068000,188464000,
14652.2,-187700,-784281000,728308000,1512589000,2250442000,61158173.9,80689565.2,-11.5,19354.3,843.5,17.3,57100,53800,223874000,4.17,"2022-12-28T10:30:00.000Z",1672223400000,4.17,4.16,4.16,94.5,5.5,0,3.9,0.2,,0.1,3300,60400,539200,,251330000,237602000,13728000,
14652.2,-154600,-646017000,866572000,1512589000,2388706000,61158173.9,80689565.2,-7.1,19354.3,843.5,Infinity,33100,33100,138264000,4.19,"2022-12-28T10:35:00.000Z",1672223700000,4.19,4.17,4.17,100,0,0,2.3,,,0,,33100,572300,,138264000,138264000,,
