"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
993.9,19500,349790000,472640000,424.2,42.4,Infinity,200,200,3500000,17.5,"2022-12-28T13:20:00.000Z",1672233600000,17.5,17.5,17.5,100,0,0,0.2,,,0,,200,26600,,3500000,3500000,,
993.9,17500,315190000,507240000,424.2,42.4,0,,-2000,-34600000,17.3,"2022-12-28T13:24:00.000Z",1672233840000,17.3,17.3,17.3,0,100,0,,4.7,,Infinity,2000,2000,28600,,34600000,,34600000,
993.9,18400,330850000,522900000,424.2,42.4,Infinity,900,900,15659999.999999998,17.4,"2022-12-28T13:32:00.000Z",1672234320000,17.4,17.4,17.4,100,0,0,0.9,,,0,,900,29500,,15659999.999999998,15659999.999999998,,
993.9,18400,330850000,540300000,424.2,42.4,NaN,,0,0,17.4,"2022-12-28T13:42:00.000Z",1672234920000,17.4,17.4,17.4,0,0,100,,,23.6,NaN,,1000,30500,1000,17400000,,,17400000
993.9,16800,303170000,567980000,424.2,42.4,0,,-1600,-27680000,17.3,"2022-12-28T13:48:00.000Z",1672235280000,17.3,17.3,17.3,0,100,0,,3.8,,Infinity,1600,1600,32100,,27680000,,27680000,
993.9,17000,306630000,571440000,424.2,42.4,Infinity,200,200,3460000,17.3,"2022-12-28T13:52:00.000Z",1672235520000,17.3,17.3,17.3,100,0,0,0.2,,,0,,200,32300,,3460000,3460000,,
993.9,16900,304900000,573170000,424.2,42.4,0,,-100,-1730000,17.3,"2022-12-28T14:02:00.000Z",1672236120000,17.3,17.3,17.3,0,100,0,,0.2,,Infinity,100,100,32400,,1730000,,1730000,
993.9,17100,308360000,576630000,424.2,42.4,Infinity,200,200,3460000,17.3,"2022-12-28T14:04:00.000Z",1672236240000,17.3,17.3,17.3,100,0,0,0.2,,,0,,200,32600,,3460000,3460000,,
993.9,16900,304950000,590420000,424.2,42.4,0.6,300,-200,-3410000,17.3,"2022-12-28T14:06:00.000Z",1672236360000,17.3,17.2,17.2,37.5,62.5,0,0.3,1.2,,1.7,500,800,33400,,13790000,5190000,8600000,
993.9,17400,313600000,599070000,424.2,42.4,Infinity,500,500,8650000,17.3,"2022-12-28T14:08:00.000Z",1672236480000,17.3,17.3,17.3,100,0,0,0.5,,,0,,500,33900,,8650000,8650000,,
993.9,16400,296400000,616270000,424.2,42.4,0,,-1000,-17200000,17.2,"2022-12-28T14:10:00.000Z",1672236600000,17.2,17.2,17.2,0,100,0,,2.4,,Infinity,1000,1000,34900,,17200000,,17200000,
993.9,21000,376040000,716550000,424.2,42.4,8.7,5200,4600,79640000,17.3,"2022-12-28T14:12:00.000Z",1672236720000,17.3,17.2,17.2,89.7,10.3,0,5.2,1.4,,0.1,600,5800,40700,,100280000,89960000,10320000,
993.9,21200,379520000,720030000,424.2,42.4,Infinity,200,200,3479999.9999999995,17.4,"2022-12-28T14:14:00.000Z",1672236840000,17.4,17.4,17.4,100,0,0,0.2,,,0,,200,40900,,3479999.9999999995,3479999.9999999995,,
993.9,22200,396920000,737430000,424.2,42.4,Infinity,1000,1000,17400000,17.4,"2022-12-28T14:16:00.000Z",1672236960000,17.4,17.4,17.4,100,0,0,1,,,0,,1000,41900,,17400000,17400000,,
993.9,22500,402140000,742650000,424.2,42.4,Infinity,300,300,5220000,17.4,"2022-12-28T14:20:00.000Z",1672237200000,17.4,17.4,17.4,100,0,0,0.3,,,0,,300,42200,,5220000,5220000,,
993.9,19500,350240000,794550000,424.2,42.4,0,,-3000,-51900000,17.3,"2022-12-28T14:28:00.000Z",1672237680000,17.3,17.3,17.3,0,100,0,,7.1,,Infinity,3000,3000,45200,,51900000,,51900000,
993.9,19500,350240000,796280000,424.2,42.4,NaN,,0,0,17.3,"2022-12-28T14:38:00.000Z",1672238280000,17.3,17.3,17.3,0,0,100,,,2.4,NaN,,100,45300,100,1730000,,,1730000
993.9,19500,350360000,817160000,424.2,42.4,1,600,0,120000,17.5,"2022-12-28T14:46:00.000Z",1672238760000,17.5,17.3,17.3,50,50,0,0.6,1.4,,1,600,1200,46500,,20880000,10500000,10380000,
993.9,19500,350360000,820640000,424.2,42.4,NaN,,0,0,17.4,"2022-12-28T14:50:00.000Z",1672239000000,17.4,17.4,17.4,0,0,100,,,4.7,NaN,,200,46700,200,3479999.9999999995,,,3479999.9999999995
993.9,19600,352100000,822380000,424.2,42.4,Infinity,100,100,1739999.9999999998,17.4,"2022-12-28T14:52:00.000Z",1672239120000,17.4,17.4,17.4,100,0,0,0.1,,,0,,100,46800,,1739999.9999999998,1739999.9999999998,,
993.9,18500,333070000,841410000,424.2,42.4,0,,-1100,-19030000,17.3,"2022-12-28T14:54:00.000Z",1672239240000,17.3,17.3,17.3,0,100,0,,2.6,,Infinity,1100,1100,47900,,19030000,,19030000,
993.9,18800,338290000,846630000,424.2,42.4,Infinity,300,300,5220000,17.4,"2022-12-28T14:58:00.000Z",1672239480000,17.4,17.4,17.4,100,0,0,0.3,,,0,,300,48200,,5220000,5220000,,
