"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1360.9,-3300,-149030000,1007210000,923.9,145.7,0,,-1000,-45800000,45.8,"2022-12-28T10:58:00.000Z",1672225080000,45.8,45.8,45.8,0,100,0,,1.1,,Infinity,1000,1000,22100,,45800000,,45800000,
1360.9,-5300,-240630000,1098810000,923.9,145.7,0,,-2000,-91600000,45.8,"2022-12-28T11:02:00.000Z",1672225320000,45.8,45.8,45.8,0,100,0,,2.2,,Infinity,2000,2000,24100,,91600000,,91600000,
1360.9,-5700,-258950000,1117130000,923.9,145.7,0,,-400,-18320000,45.8,"2022-12-28T11:04:00.000Z",1672225440000,45.8,45.8,45.8,0,100,0,,0.4,,Infinity,400,400,24500,,18320000,,18320000,
1360.9,-6700,-304750000,1162930000,923.9,145.7,0,,-1000,-45800000,45.8,"2022-12-28T11:08:00.000Z",1672225680000,45.8,45.8,45.8,0,100,0,,1.1,,Infinity,1000,1000,25500,,45800000,,45800000,
1360.9,-8700,-396350000,1254530000,923.9,145.7,0,,-2000,-91600000,45.8,"2022-12-28T11:12:00.000Z",1672225920000,45.8,45.8,45.8,0,100,0,,2.2,,Infinity,2000,2000,27500,,91600000,,91600000,
1360.9,-9000,-410090000,1268270000,923.9,145.7,0,,-300,-13740000,45.8,"2022-12-28T11:14:00.000Z",1672226040000,45.8,45.8,45.8,0,100,0,,0.3,,Infinity,300,300,27800,,13740000,,13740000,
1360.9,-11000,-501690000,1359870000,923.9,145.7,0,,-2000,-91600000,45.8,"2022-12-28T11:16:00.000Z",1672226160000,45.8,45.8,45.8,0,100,0,,2.2,,Infinity,2000,2000,29800,,91600000,,91600000,
1360.9,-11200,-510850000,1369030000,923.9,145.7,0,,-200,-9160000,45.8,"2022-12-28T11:18:00.000Z",1672226280000,45.8,45.8,45.8,0,100,0,,0.2,,Infinity,200,200,30000,,9160000,,9160000,
1360.9,-12200,-556650000,1414830000,923.9,145.7,0,,-1000,-45800000,45.8,"2022-12-28T11:20:00.000Z",1672226400000,45.8,45.8,45.8,0,100,0,,1.1,,Infinity,1000,1000,31000,,45800000,,45800000,
1360.9,-13700,-625350000,1483530000,923.9,145.7,0,,-1500,-68700000,45.8,"2022-12-28T11:26:00.000Z",1672226760000,45.8,45.8,45.8,0,100,0,,1.6,,Infinity,1500,1500,32500,,68700000,,68700000,
1360.9,11400,524230000,2633110000,923.9,145.7,Infinity,25100,25100,1149580000,45.8,"2022-12-28T12:58:00.000Z",1672232280000,45.8,45.8,45.8,100,0,0,18.4,,,0,,25100,57600,,1149580000,1149580000,,
1360.9,13100,602110000,2720110000,923.9,145.7,18,1800,1700,77880000,45.6,"2022-12-28T13:00:00.000Z",1672232400000,45.8,45.6,45.8,94.7,5.3,0,1.3,0.1,,0.1,100,1900,59500,,87000000,82440000,4560000,
1360.9,21800,1000470000,3118470000,923.9,145.7,Infinity,8700,8700,398360000,45.8,"2022-12-28T13:24:00.000Z",1672233840000,45.8,45.7,45.7,100,0,0,6.4,,,0,,8700,68200,,398360000,398360000,,
1360.9,24300,1114970000,3232970000,923.9,145.7,Infinity,2500,2500,114500000,45.8,"2022-12-28T13:26:00.000Z",1672233960000,45.8,45.8,45.8,100,0,0,1.8,,,0,,2500,70700,,114500000,114500000,,
1360.9,25400,1165350000,3283350000,923.9,145.7,Infinity,1100,1100,50380000,45.8,"2022-12-28T13:28:00.000Z",1672234080000,45.8,45.8,45.8,100,0,0,0.8,,,0,,1100,71800,,50380000,50380000,,
1360.9,25300,1160770000,3287930000,923.9,145.7,0,,-100,-4580000,45.8,"2022-12-28T13:30:00.000Z",1672234200000,45.8,45.8,45.8,0,100,0,,0.1,,Infinity,100,100,71900,,4580000,,4580000,
1360.9,24300,1114970000,3333730000,923.9,145.7,0,,-1000,-45800000,45.8,"2022-12-28T13:32:00.000Z",1672234320000,45.8,45.8,45.8,0,100,0,,1.1,,Infinity,1000,1000,72900,,45800000,,45800000,
1360.9,25400,1165460000,3384220000,923.9,145.7,Infinity,1100,1100,50490000,45.9,"2022-12-28T13:34:00.000Z",1672234440000,45.9,45.9,45.9,100,0,0,0.8,,,0,,1100,74000,,50490000,50490000,,
1360.9,25500,1170060000,3388820000,923.9,145.7,Infinity,100,100,4600000,46,"2022-12-28T13:40:00.000Z",1672234800000,46,46,46,100,0,0,0.1,,,0,,100,74100,,4600000,4600000,,
1360.9,25900,1188460000,3407220000,923.9,145.7,Infinity,400,400,18400000,46,"2022-12-28T13:42:00.000Z",1672234920000,46,46,46,100,0,0,0.3,,,0,,400,74500,,18400000,18400000,,
1360.9,29400,1350510000,3569270000,923.9,145.7,Infinity,3500,3500,162050000,46.3,"2022-12-28T13:44:00.000Z",1672235040000,46.3,46.3,46.3,100,0,0,2.6,,,0,,3500,78000,,162050000,162050000,,
1360.9,18600,854790000,4064990000,923.9,145.7,0,,-10800,-495720000,45.9,"2022-12-28T13:58:00.000Z",1672235880000,45.9,45.9,45.9,0,100,0,,11.7,,Infinity,10800,10800,88800,,495720000,,495720000,
1360.9,25600,1176090000,4386290000,923.9,145.7,Infinity,7000,7000,321300000,45.9,"2022-12-28T14:02:00.000Z",1672236120000,45.9,45.9,45.9,100,0,0,5.1,,,0,,7000,95800,,321300000,321300000,,
1360.9,26600,1221990000,4432190000,923.9,145.7,Infinity,1000,1000,45900000,45.9,"2022-12-28T14:06:00.000Z",1672236360000,45.9,45.9,45.9,100,0,0,0.7,,,0,,1000,96800,,45900000,45900000,,
1360.9,25600,1176190000,4477990000,923.9,145.7,0,,-1000,-45800000,45.8,"2022-12-28T14:08:00.000Z",1672236480000,45.8,45.8,45.8,0,100,0,,1.1,,Infinity,1000,1000,97800,,45800000,,45800000,
1360.9,27300,1254390000,4556190000,923.9,145.7,Infinity,1700,1700,78200000,46,"2022-12-28T14:12:00.000Z",1672236720000,46,46,46,100,0,0,1.2,,,0,,1700,99500,,78200000,78200000,,
1360.9,25800,1185390000,4625190000,923.9,145.7,0,,-1500,-69000000,46,"2022-12-28T14:16:00.000Z",1672236960000,46,46,46,0,100,0,,1.6,,Infinity,1500,1500,101000,,69000000,,69000000,
1360.9,24800,1139390000,4671190000,923.9,145.7,0,,-1000,-46000000,46,"2022-12-28T14:18:00.000Z",1672237080000,46,46,46,0,100,0,,1.1,,Infinity,1000,1000,102000,,46000000,,46000000,
1360.9,24300,1116390000,4694190000,923.9,145.7,0,,-500,-23000000,46,"2022-12-28T14:20:00.000Z",1672237200000,46,46,46,0,100,0,,0.5,,Infinity,500,500,102500,,23000000,,23000000,
1360.9,24100,1107210000,4712610000,923.9,145.7,0.3,100,-200,-9180000,46.2,"2022-12-28T14:22:00.000Z",1672237320000,46.2,46,46,25,75,0,0.1,0.3,,3,300,400,102900,,18420000,4620000,13800000,
1360.9,20100,923210000,4896610000,923.9,145.7,0,,-4000,-184000000,46,"2022-12-28T14:28:00.000Z",1672237680000,46,46,46,0,100,0,,4.3,,Infinity,4000,4000,106900,,184000000,,184000000,
1360.9,20100,923210000,5121520000,923.9,145.7,NaN,,0,0,45.9,"2022-12-28T14:44:00.000Z",1672238640000,45.9,45.9,45.9,0,0,100,,,33.6,NaN,,4900,111800,4900,224910000,,,224910000
