"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2832.1,-10600,-103880000.00000001,103880000.00000001,3128.6,17.9,0,,-10600,-103880000.00000001,9.8,"2022-12-28T09:15:00.000Z",1672218900000,9.8,9.8,9.8,0,100,0,,3.4,,Infinity,10600,10600,10600,,103880000.00000001,,103880000.00000001,
2832.1,-9600,-93890000.00000001,113870000.00000001,3128.6,17.9,Infinity,1000,1000,9990000,9.99,"2022-12-28T09:35:00.000Z",1672220100000,9.99,9.99,9.99,100,0,0,0.4,,,0,,1000,11600,,9990000,9990000,,
2832.1,-14600,-142825000,162805000,3128.6,17.9,0,,-5000,-48935000,9.7,"2022-12-28T09:45:00.000Z",1672220700000,9.81,9.7,9.81,0,100,0,,1.6,,Infinity,5000,5000,16600,,48935000,,48935000,
2832.1,-17600,-171738000,191718000,3128.6,17.9,0,,-3000,-28913000,9.63,"2022-12-28T09:55:00.000Z",1672221300000,9.65,9.63,9.65,0,100,0,,1,,Infinity,3000,3000,19600,,28913000,,28913000,
2832.1,-17300,-168768000,194688000,3128.6,17.9,Infinity,300,300,2970000,9.9,"2022-12-28T10:05:00.000Z",1672221900000,9.9,9.9,9.9,100,0,0,0.1,,,0,,300,19900,,2970000,2970000,,
2832.1,-17700,-172728000,202608000,3128.6,17.9,0.3,200,-400,-3960000,9.9,"2022-12-28T10:15:00.000Z",1672222500000,9.9,9.9,9.9,25,75,0,0.1,0.2,,3,600,800,20700,,7920000,1980000,5940000,
2832.1,-17800,-173718000,203598000,3128.6,17.9,0,,-100,-990000,9.9,"2022-12-28T10:20:00.000Z",1672222800000,9.9,9.9,9.9,0,100,0,,0,,Infinity,100,100,20800,,990000,,990000,
2832.1,-17700,-172728000,204588000,3128.6,17.9,Infinity,100,100,990000,9.9,"2022-12-28T10:35:00.000Z",1672223700000,9.9,9.9,9.9,100,0,0,0,,,0,,100,20900,,990000,990000,,
2832.1,-16700,-162738000,214578000,3128.6,17.9,Infinity,1000,1000,9990000,10.1,"2022-12-28T10:40:00.000Z",1672224000000,10.1,9.9,9.9,100,0,0,0.4,,,0,,1000,21900,,9990000,9990000,,
2832.1,-16800,-163728000,215568000,3128.6,17.9,0,,-100,-990000,9.9,"2022-12-28T10:50:00.000Z",1672224600000,9.9,9.9,9.9,0,100,0,,0,,Infinity,100,100,22000,,990000,,990000,
2832.1,-18700,-182538000,234378000,3128.6,17.9,0,,-1900,-18810000,9.9,"2022-12-28T11:00:00.000Z",1672225200000,9.9,9.9,9.9,0,100,0,,0.6,,Infinity,1900,1900,23900,,18810000,,18810000,
2832.1,-18800,-183518000,235358000,3128.6,17.9,0,,-100,-980000.0000000001,9.8,"2022-12-28T11:10:00.000Z",1672225800000,9.8,9.8,9.8,0,100,0,,0,,Infinity,100,100,24000,,980000.0000000001,,980000.0000000001,
2832.1,-18500,-180488000,238388000,3128.6,17.9,Infinity,300,300,3030000,10.1,"2022-12-28T11:20:00.000Z",1672226400000,10.1,10.1,10.1,100,0,0,0.1,,,0,,300,24300,,3030000,3030000,,
2832.1,-26500,-258744000,316644000,3128.6,17.9,0,,-8000,-78256000,9.75,"2022-12-28T13:00:00.000Z",1672232400000,9.8,9.75,9.8,0,100,0,,2.6,,Infinity,8000,8000,32300,,78256000,,78256000,
2832.1,-26500,-258744000,326624000,3128.6,17.9,1,500,0,0,9.98,"2022-12-28T13:20:00.000Z",1672233600000,9.98,9.98,9.98,50,50,0,0.2,0.2,,1,500,1000,33300,,9980000,4990000,4990000,
2832.1,-27600,-269496000,337376000,3128.6,17.9,0,,-1100,-10752000,9.77,"2022-12-28T13:25:00.000Z",1672233900000,9.78,9.77,9.78,0,100,0,,0.4,,Infinity,1100,1100,34400,,10752000,,10752000,
2832.1,-27900,-272424000,340304000,3128.6,17.9,0,,-300,-2928000,9.76,"2022-12-28T13:30:00.000Z",1672234200000,9.76,9.76,9.76,0,100,0,,0.1,,Infinity,300,300,34700,,2928000,,2928000,
2832.1,-26400,-257529000,360164000,3128.6,17.9,Infinity,1500,1500,14895000,9.93,"2022-12-28T13:40:00.000Z",1672234800000,9.93,9.93,9.93,75,0,25,0.5,,27.9,0,,2000,36700,500,19860000,14895000,,4965000
2832.1,-25200,-245597000,384024000,3128.6,17.9,3,1800,1200,11932000,9.94,"2022-12-28T13:45:00.000Z",1672235100000,9.95,9.94,9.94,75,25,0,0.6,0.2,,0.3,600,2400,39100,,23860000,17896000,5964000,
2832.1,-18200,-175817000,513244000,3128.6,17.9,3.3,10000,7000,69780000,9.89,"2022-12-28T13:50:00.000Z",1672235400000,9.95,9.89,9.94,76.9,23.1,0,3.5,1,,0.3,3000,13000,52100,,129220000,99500000,29720000,
2832.1,-25300,-246043000,603190000,3128.6,17.9,0.1,1000,-7100,-70226000,9.86,"2022-12-28T13:55:00.000Z",1672235700000,9.89,9.86,9.89,11,89,0,0.4,2.6,,8.1,8100,9100,61200,,89946000,9860000,80086000,
2832.1,-27500,-267737000,632780000,3128.6,17.9,0.2,400,-2200,-21694000,9.86,"2022-12-28T14:00:00.000Z",1672236000000,9.88,9.86,9.86,13.3,86.7,0,0.1,0.8,,6.5,2600,3000,64200,,29590000,3947999.9999999995,25642000,
2832.1,-34100,-332659000,758702000,3128.6,17.9,0.3,3100,-6600,-64922000,9.8,"2022-12-28T14:05:00.000Z",1672236300000,9.87,9.77,9.86,24.2,75.8,0,1.1,3.1,,3.1,9700,12800,77000,,125922000,30500000,95422000,
2832.1,-19400,-186909000,925952000,3128.6,17.9,14.4,15800,14700,145750000,9.95,"2022-12-28T14:10:00.000Z",1672236600000,9.95,9.77,9.77,93.5,6.5,0,5.6,0.4,,0.1,1100,16900,93900,,167250000,156500000,10750000,
2832.1,10100,106645000,1223480000,3128.6,17.9,148.5,29700,29500,293554000,9.95,"2022-12-28T14:15:00.000Z",1672236900000,9.99,9.92,9.95,99.3,0.7,0,10.5,0.1,,0,200,29900,123800,,297528000,295541000,1987000,
2832.1,-1100,-3792000,1333917000,3128.6,17.9,0,,-11200,-110437000,9.82,"2022-12-28T14:20:00.000Z",1672237200000,9.9,9.82,9.9,0,100,0,,3.6,,Infinity,11200,11200,135000,,110437000,,110437000,
2832.1,-20900,-198006000,1528131000,3128.6,17.9,0,,-19800,-194214000,9.8,"2022-12-28T14:25:00.000Z",1672237500000,9.83,9.8,9.83,0,100,0,,6.3,,Infinity,19800,19800,154800,,194214000,,194214000,
2832.1,-8300,-74525999.99999999,1651611000,3128.6,17.9,Infinity,12600,12600,123480000.00000001,9.8,"2022-12-28T14:45:00.000Z",1672238700000,9.8,9.8,9.8,100,0,0,4.4,,,0,,12600,167400,,123480000.00000001,123480000.00000001,,
