"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
930.3,500,5325000,5325000,0,5325000,10021969.7,11750757.6,-3.1,1103,109.1,Infinity,500,500,5325000,10.65,"2022-12-28T09:15:00.000Z",1672218900000,10.65,10.65,10.65,100,0,0,0.5,,,0,,500,500,,5325000,5325000,,
930.3,-500,-5225000,5325000,10550000,15875000,10021969.7,11750757.6,6.1,1103,109.1,0,,-1000,-10550000,10.55,"2022-12-28T09:20:00.000Z",1672219200000,10.55,10.55,10.55,0,100,0,,0.9,,Infinity,1000,1000,1500,,10550000,,10550000,
930.3,-13000,-136475000,5325000,141800000,147125000,10021969.7,11750757.6,75.9,1103,109.1,0,,-12500,-131250000,10.5,"2022-12-28T09:25:00.000Z",1672219500000,10.5,10.5,10.5,0,100,0,,11.3,,Infinity,12500,12500,14000,,131250000,,131250000,
930.3,-15300,-160740000,5325000,166065000,171390000,10021969.7,11750757.6,14,1103,109.1,0,,-2300,-24265000,10.55,"2022-12-28T09:30:00.000Z",1672219800000,10.55,10.55,10.55,0,100,0,,2.1,,Infinity,2300,2300,16300,,24265000,,24265000,
930.3,-12900,-135345000,30720000,166065000,196785000,10021969.7,11750757.6,-14.7,1103,109.1,Infinity,2400,2400,25395000,10.6,"2022-12-28T09:40:00.000Z",1672220400000,10.6,10.55,10.55,100,0,0,2.6,,,0,,2400,18700,,25395000,25395000,,
930.3,-14900,-156445000,30720000,187165000,217885000,10021969.7,11750757.6,12.2,1103,109.1,0,,-2000,-21100000,10.55,"2022-12-28T09:45:00.000Z",1672220700000,10.55,10.55,10.55,0,100,0,,1.8,,Infinity,2000,2000,20700,,21100000,,21100000,
930.3,-16900,-177445000,30720000,208165000,238885000,10021969.7,11750757.6,12.1,1103,109.1,0,,-2000,-21000000,10.5,"2022-12-28T09:50:00.000Z",1672221000000,10.5,10.5,10.5,0,100,0,,1.8,,Infinity,2000,2000,22700,,21000000,,21000000,
930.3,-3200,-30355000,178885000,209240000,388125000,10021969.7,11750757.6,-85.1,1103,109.1,138,13800,13700,147090000,10.8,"2022-12-28T10:00:00.000Z",1672221600000,10.8,10.65,10.65,99.3,0.7,0,14.8,0.1,,0,100,13900,36600,,149240000,148165000,1075000,
930.3,-4400,-43275000,178885000,222160000,401045000,10021969.7,11750757.6,7.5,1103,109.1,0,,-1200,-12920000,10.7,"2022-12-28T10:05:00.000Z",1672221900000,10.8,10.7,10.8,0,100,0,,1.1,,Infinity,1200,1200,37800,,12920000,,12920000,
930.3,-2600,-23745000,198415000,222160000,420575000,10021969.7,11750757.6,-11.3,1103,109.1,Infinity,1800,1800,19530000,10.85,"2022-12-28T10:15:00.000Z",1672222500000,10.85,10.85,10.85,100,0,0,1.9,,,0,,1800,39600,,19530000,19530000,,
