"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1773.3,-12100,-223535000,368965000,1999,24.8,0,,-100,-1839999.9999999998,18.4,"2022-12-28T09:50:00.000Z",1672221000000,18.4,18.4,18.4,0,100,0,,0.1,,Infinity,100,100,19900,,1839999.9999999998,,1839999.9999999998,
1773.3,-12700,-234575000,380005000,1999,24.8,0,,-600,-11040000,18.4,"2022-12-28T09:52:00.000Z",1672221120000,18.4,18.4,18.4,0,100,0,,0.3,,Infinity,600,600,20500,,11040000,,11040000,
1773.3,-10300,-190115000,446545000,1999,24.8,5,3000,2400,44460000,18.5,"2022-12-28T09:54:00.000Z",1672221240000,18.5,18.4,18.4,83.3,16.7,0,1.7,0.3,,0.2,600,3600,24100,,66540000,55500000,11040000,
1773.3,-7300,-134615000,502045000,1999,24.8,Infinity,3000,3000,55500000,18.5,"2022-12-28T09:56:00.000Z",1672221360000,18.5,18.5,18.5,100,0,0,1.7,,,0,,3000,27100,,55500000,55500000,,
1773.3,-7200,-132760000,522450000,1999,24.8,1.2,600,100,1855000,18.55,"2022-12-28T09:58:00.000Z",1672221480000,18.55,18.55,18.55,54.5,45.5,0,0.3,0.3,,0.8,500,1100,28200,,20405000,11130000,9275000,
1773.3,-4300,-78779999.99999999,606110000,1999,24.8,4.6,3700,2900,53980000.000000015,18.6,"2022-12-28T10:00:00.000Z",1672221600000,18.6,18.55,18.55,82.2,17.8,0,2.1,0.4,,0.2,800,4500,32700,,83660000,68820000.00000001,14840000,
1773.3,-1500,-26699999.999999985,658190000,1999,24.8,Infinity,2800,2800,52080000,18.6,"2022-12-28T10:02:00.000Z",1672221720000,18.6,18.6,18.6,100,0,0,1.6,,,0,,2800,35500,,52080000,52080000,,
1773.3,-1000,-17349999.999999985,667540000,1999,24.8,Infinity,500,500,9350000,18.7,"2022-12-28T10:06:00.000Z",1672221960000,18.7,18.7,18.7,100,0,0,0.3,,,0,,500,36000,,9350000,9350000,,
1773.3,-11100,-205195000,855385000,1999,24.8,0,,-10100,-187845000,18.55,"2022-12-28T10:08:00.000Z",1672222080000,18.6,18.55,18.6,0,100,0,,5.1,,Infinity,10100,10100,46100,,187845000,,187845000,
1773.3,-11400,-210735000,868345000,1999,24.8,0.4,200,-300,-5540000,18.5,"2022-12-28T10:10:00.000Z",1672222200000,18.55,18.5,18.55,28.6,71.4,0,0.1,0.3,,2.5,500,700,46800,,12960000,3710000,9250000,
1773.3,-14000,-258835000,923845000,1999,24.8,0.1,200,-2600,-48100000,18.5,"2022-12-28T10:12:00.000Z",1672222320000,18.5,18.5,18.5,6.7,93.3,0,0.1,1.4,,14,2800,3000,49800,,55500000,3700000,51800000,
1773.3,-14700,-271695000,944105000,1999,24.8,0.2,200,-700,-12860000,18.4,"2022-12-28T10:14:00.000Z",1672222440000,18.5,18.4,18.4,18.2,81.8,0,0.1,0.5,,4.5,900,1100,50900,,20260000,3700000,16560000,
1773.3,-14000,-258745000,957055000,1999,24.8,Infinity,700,700,12950000,18.5,"2022-12-28T10:20:00.000Z",1672222800000,18.5,18.5,18.5,100,0,0,0.4,,,0,,700,51600,,12950000,12950000,,
1773.3,-11600,-214345000,1001455000,1999,24.8,Infinity,2400,2400,44400000,18.5,"2022-12-28T10:24:00.000Z",1672223040000,18.5,18.5,18.5,100,0,0,1.4,,,0,,2400,54000,,44400000,44400000,,
1773.3,-11100,-205070000,1010730000,1999,24.8,Infinity,500,500,9275000,18.55,"2022-12-28T10:26:00.000Z",1672223160000,18.55,18.55,18.55,100,0,0,0.3,,,0,,500,54500,,9275000,9275000,,
1773.3,-9200,-169730000,1046070000,1999,24.8,Infinity,1900,1900,35340000,18.6,"2022-12-28T10:28:00.000Z",1672223280000,18.6,18.6,18.6,100,0,0,1.1,,,0,,1900,56400,,35340000,35340000,,
1773.3,1300,26620000,1242420000,1999,24.8,Infinity,10500,10500,196350000,18.7,"2022-12-28T10:30:00.000Z",1672223400000,18.7,18.7,18.7,100,0,0,5.9,,,0,,10500,66900,,196350000,196350000,,
1773.3,1500,30360000,1246160000,1999,24.8,Infinity,200,200,3740000,18.7,"2022-12-28T10:34:00.000Z",1672223640000,18.7,18.7,18.7,100,0,0,0.1,,,0,,200,67100,,3740000,3740000,,
1773.3,1400,28495000,1255505000,1999,24.8,0.7,200,-100,-1865000,18.65,"2022-12-28T10:36:00.000Z",1672223760000,18.7,18.65,18.7,40,60,0,0.1,0.2,,1.5,300,500,67600,,9345000,3740000,5605000,
1773.3,1100,22900000,1261100000,1999,24.8,0,,-300,-5594999.999999999,18.65,"2022-12-28T10:38:00.000Z",1672223880000,18.65,18.65,18.65,0,100,0,,0.2,,Infinity,300,300,67900,,5594999.999999999,,5594999.999999999,
1773.3,-3200,-56995000,1344705000,1999,24.8,0,100,-4300,-79895000,18.55,"2022-12-28T10:40:00.000Z",1672224000000,18.65,18.5,18.65,2.2,97.8,0,0.1,2.2,,44,4400,4500,72400,,83605000,1855000,81750000,
1773.3,-2600,-45865000,1355835000,1999,24.8,Infinity,600,600,11130000,18.55,"2022-12-28T10:44:00.000Z",1672224240000,18.55,18.55,18.55,100,0,0,0.3,,,0,,600,73000,,11130000,11130000,,
1773.3,-2800,-49405000,1433575000,1999,24.8,0.9,2000,-200,-3540000,18.45,"2022-12-28T10:48:00.000Z",1672224480000,18.55,18.45,18.55,47.6,52.4,0,1.1,1.1,,1.1,2200,4200,77200,,77740000,37100000,40640000,
1773.3,-6300,-113970000,1501850000,1999,24.8,0,100,-3500,-64565000,18.55,"2022-12-28T10:50:00.000Z",1672224600000,18.55,18.45,18.45,2.7,97.3,0,0.1,1.8,,36,3600,3700,80900,,68275000,1855000,66420000,
1773.3,-3200,-56445000,1566755000,1999,24.8,16.5,3300,3100,57525000,18.45,"2022-12-28T10:52:00.000Z",1672224720000,18.55,18.45,18.55,94.3,5.7,0,1.9,0.1,,0.1,200,3500,84400,,64905000,61215000,3690000,
1773.3,7000,133095000,1778555000,1999,24.8,18,10800,10200,189540000,18.65,"2022-12-28T10:54:00.000Z",1672224840000,18.65,18.55,18.55,94.7,5.3,0,6.1,0.3,,0.1,600,11400,95800,,211800000,200670000,11130000,
1773.3,10600,200240000,1849420000,1999,24.8,37,3700,3600,67145000,18.6,"2022-12-28T10:56:00.000Z",1672224960000,18.65,18.6,18.65,97.4,2.6,0,2.1,0.1,,0,100,3800,99600,,70865000,69005000,1860000.0000000002,
1773.3,14800,278570000,1935210000,1999,24.8,22,4400,4200,78330000,18.65,"2022-12-28T10:58:00.000Z",1672225080000,18.65,18.65,18.65,95.7,4.3,0,2.5,0.1,,0,200,4600,104200,,85790000,82060000,3729999.9999999995,
1773.3,14100,265545000,2011835000,1999,24.8,0.7,1700,-700,-13025000,18.75,"2022-12-28T11:00:00.000Z",1672225200000,18.75,18.65,18.65,41.5,58.5,0,1,1.2,,1.4,2400,4100,108300,,76625000,31800000,44825000,
1773.3,22100,416225000,2319595000,1999,24.8,2.9,12200,8000,150680000,18.8,"2022-12-28T11:02:00.000Z",1672225320000,18.8,18.7,18.75,74.4,25.6,0,6.9,2.1,,0.3,4200,16400,124700,,307760000,229220000,78540000,
1773.3,24100,453820000,2357190000,1999,24.8,Infinity,2000,2000,37595000,18.8,"2022-12-28T11:04:00.000Z",1672225440000,18.8,18.75,18.75,100,0,0,1.1,,,0,,2000,126700,,37595000,37595000,,
1773.3,25900,487660000,2391030000,1999,24.8,Infinity,1800,1800,33840000,18.8,"2022-12-28T11:08:00.000Z",1672225680000,18.8,18.8,18.8,100,0,0,1,,,0,,1800,128500,,33840000,33840000,,
1773.3,26500,499000000,2421270000,1999,24.8,2.2,1100,600,11340000.000000002,18.9,"2022-12-28T11:10:00.000Z",1672225800000,18.9,18.9,18.9,68.8,31.3,0,0.6,0.3,,0.5,500,1600,130100,,30240000,20790000,9449999.999999998,
1773.3,26400,497110000,2423160000,1999,24.8,0,,-100,-1889999.9999999998,18.9,"2022-12-28T11:12:00.000Z",1672225920000,18.9,18.9,18.9,0,100,0,,0.1,,Infinity,100,100,130200,,1889999.9999999998,,1889999.9999999998,
1773.3,20800,391270000,2529000000,1999,24.8,0,,-5600,-105840000,18.9,"2022-12-28T11:14:00.000Z",1672226040000,18.9,18.9,18.9,0,100,0,,2.8,,Infinity,5600,5600,135800,,105840000,,105840000,
1773.3,19900,374260000,2546010000,1999,24.8,0,,-900,-17010000,18.9,"2022-12-28T11:16:00.000Z",1672226160000,18.9,18.9,18.9,0,100,0,,0.5,,Infinity,900,900,136700,,17010000,,17010000,
1773.3,15500,291540000,2628730000,1999,24.8,0,,-4400,-82720000,18.8,"2022-12-28T11:18:00.000Z",1672226280000,18.8,18.8,18.8,0,100,0,,2.2,,Infinity,4400,4400,141100,,82720000,,82720000,
1773.3,-500,-6955000,2927225000,1999,24.8,0,,-16000,-298495000,18.65,"2022-12-28T11:20:00.000Z",1672226400000,18.7,18.65,18.7,0,100,0,,8,,Infinity,16000,16000,157100,,298495000,,298495000,
1773.3,-2500,-44155000,2964425000,1999,24.8,0,,-2000,-37200000,18.6,"2022-12-28T11:22:00.000Z",1672226520000,18.6,18.6,18.6,0,100,0,,1,,Infinity,2000,2000,159100,,37200000,,37200000,
1773.3,-3500,-62755000,2983025000,1999,24.8,0,,-1000,-18600000,18.6,"2022-12-28T11:24:00.000Z",1672226640000,18.6,18.6,18.6,0,100,0,,0.5,,Infinity,1000,1000,160100,,18600000,,18600000,
1773.3,-3800,-68335000,2988605000,1999,24.8,0,,-300,-5580000,18.6,"2022-12-28T11:26:00.000Z",1672226760000,18.6,18.6,18.6,0,100,0,,0.2,,Infinity,300,300,160400,,5580000,,5580000,
1773.3,-4300,-77615000,3035185000,1999,24.8,0.7,1000,-500,-9280000,18.6,"2022-12-28T13:00:00.000Z",1672232400000,18.65,18.6,18.65,40,60,0,0.6,0.8,,1.5,1500,2500,162900,,46580000,18650000,27930000,
1773.3,-14300,-262635000,3220205000,1999,24.8,0,,-10000,-185020000,18.5,"2022-12-28T13:02:00.000Z",1672232520000,18.55,18.5,18.55,0,100,0,,5,,Infinity,10000,10000,172900,,185020000,,185020000,
1773.3,-14500,-266335000,3223905000,1999,24.8,0,,-200,-3700000,18.5,"2022-12-28T13:04:00.000Z",1672232640000,18.5,18.5,18.5,0,100,0,,0.1,,Infinity,200,200,173100,,3700000,,3700000,
1773.3,-19800,-364385000,3321955000,1999,24.8,0,,-5300,-98050000,18.5,"2022-12-28T13:06:00.000Z",1672232760000,18.5,18.5,18.5,0,100,0,,2.7,,Infinity,5300,5300,178400,,98050000,,98050000,
1773.3,-20300,-373635000,3331205000,1999,24.8,0,,-500,-9250000,18.5,"2022-12-28T13:08:00.000Z",1672232880000,18.5,18.5,18.5,0,100,0,,0.3,,Infinity,500,500,178900,,9250000,,9250000,
1773.3,-15300,-280635000,3424205000,1999,24.8,Infinity,5000,5000,93000000,18.6,"2022-12-28T13:10:00.000Z",1672233000000,18.6,18.6,18.6,100,0,0,2.8,,,0,,5000,183900,,93000000,93000000,,
1773.3,-16300,-299335000,3572885000,1999,24.8,0.8,3500,-1000,-18700000,18.55,"2022-12-28T13:12:00.000Z",1672233120000,18.6,18.55,18.6,43.8,56.3,0,2,2.3,,1.3,4500,8000,191900,,148680000,64990000,83690000,
1773.3,-14700,-269655000,3602565000,1999,24.8,Infinity,1600,1600,29680000,18.55,"2022-12-28T13:14:00.000Z",1672233240000,18.55,18.55,18.55,100,0,0,0.9,,,0,,1600,193500,,29680000,29680000,,
1773.3,-10400,-189875000,3682345000,1999,24.8,Infinity,4300,4300,79780000,18.6,"2022-12-28T13:16:00.000Z",1672233360000,18.6,18.55,18.55,100,0,0,2.4,,,0,,4300,197800,,79780000,79780000,,
1773.3,-7400,-134075000,3738145000,1999,24.8,Infinity,3000,3000,55800000,18.6,"2022-12-28T13:18:00.000Z",1672233480000,18.6,18.6,18.6,100,0,0,1.7,,,0,,3000,200800,,55800000,55800000,,
1773.3,2800,55660000,3927880000,1999,24.8,Infinity,10200,10200,189735000,18.65,"2022-12-28T13:20:00.000Z",1672233600000,18.65,18.6,18.6,100,0,0,5.8,,,0,,10200,211000,,189735000,189735000,,
1773.3,1000,22090000,3976370000,1999,24.8,0.2,400,-1800,-33570000,18.65,"2022-12-28T13:22:00.000Z",1672233720000,18.65,18.65,18.65,15.4,84.6,0,0.2,1.1,,5.5,2200,2600,213600,,48490000,7460000,41030000,
1773.3,200,7170000,3998750000,1999,24.8,0.2,200,-800,-14920000,18.65,"2022-12-28T13:24:00.000Z",1672233840000,18.65,18.65,18.65,16.7,83.3,0,0.1,0.5,,5,1000,1200,214800,,22380000,3729999.9999999995,18650000,
1773.3,-1300,-20730000,4026650000,1999,24.8,0,,-1500,-27900000,18.6,"2022-12-28T13:26:00.000Z",1672233960000,18.6,18.6,18.6,0,100,0,,0.8,,Infinity,1500,1500,216300,,27900000,,27900000,
1773.3,-4800,-85655000,4091575000,1999,24.8,0,,-3500,-64925000,18.55,"2022-12-28T13:28:00.000Z",1672234080000,18.55,18.55,18.55,0,100,0,,1.8,,Infinity,3500,3500,219800,,64925000,,64925000,
1773.3,-5700,-102350000,4108270000,1999,24.8,0,,-900,-16695000,18.55,"2022-12-28T13:30:00.000Z",1672234200000,18.55,18.55,18.55,0,100,0,,0.5,,Infinity,900,900,220700,,16695000,,16695000,
1773.3,-5200,-93025000,4117595000,1999,24.8,Infinity,500,500,9325000,18.65,"2022-12-28T13:32:00.000Z",1672234320000,18.65,18.65,18.65,100,0,0,0.3,,,0,,500,221200,,9325000,9325000,,
1773.3,-6400,-115285000,4139855000,1999,24.8,0,,-1200,-22260000,18.55,"2022-12-28T13:34:00.000Z",1672234440000,18.55,18.55,18.55,0,100,0,,0.6,,Infinity,1200,1200,222400,,22260000,,22260000,
1773.3,-6900,-124560000,4149130000,1999,24.8,0,,-500,-9275000,18.55,"2022-12-28T13:36:00.000Z",1672234560000,18.55,18.55,18.55,0,100,0,,0.3,,Infinity,500,500,222900,,9275000,,9275000,
1773.3,700,17180000,4290870000,1999,24.8,Infinity,7600,7600,141740000,18.65,"2022-12-28T13:38:00.000Z",1672234680000,18.65,18.65,18.65,100,0,0,4.3,,,0,,7600,230500,,141740000,141740000,,
1773.3,1600,33965000,4307655000,1999,24.8,Infinity,900,900,16785000,18.65,"2022-12-28T13:40:00.000Z",1672234800000,18.65,18.65,18.65,100,0,0,0.5,,,0,,900,231400,,16785000,16785000,,
1773.3,6600,127515000,4418035000,1999,24.8,26,5200,5000,93550000,18.75,"2022-12-28T13:42:00.000Z",1672234920000,18.75,18.7,18.7,88.1,3.4,8.5,2.9,0.1,20.2,0,200,5900,237300,500,110380000,97290000,3740000,9350000
1773.3,10000,191125000,4481645000,1999,24.8,Infinity,3400,3400,63610000,18.7,"2022-12-28T13:44:00.000Z",1672235040000,18.75,18.7,18.75,100,0,0,1.9,,,0,,3400,240700,,63610000,63610000,,
1773.3,12800,243515000,4534035000,1999,24.8,Infinity,2800,2800,52390000,18.75,"2022-12-28T13:46:00.000Z",1672235160000,18.75,18.7,18.7,100,0,0,1.6,,,0,,2800,243500,,52390000,52390000,,
1773.3,11400,217410000,4616680000,1999,24.8,0.5,1500,-1400,-26105000,18.75,"2022-12-28T13:48:00.000Z",1672235280000,18.9,18.75,18.75,34.1,65.9,0,0.8,1.5,,1.9,2900,4400,247900,,82645000,28270000,54375000,
1773.3,13300,253050000,4708570000,1999,24.8,4.8,2400,1900,35640000,18.75,"2022-12-28T13:50:00.000Z",1672235400000,18.8,18.75,18.75,49,10.2,40.8,1.4,0.3,80.6,0.2,500,4900,252800,2000,91890000,45015000,9375000,37500000
1773.3,13400,254925000,4710445000,1999,24.8,Infinity,100,100,1875000,18.75,"2022-12-28T13:52:00.000Z",1672235520000,18.75,18.75,18.75,100,0,0,0.1,,,0,,100,252900,,1875000,1875000,,
1773.3,13300,253055000,4712315000,1999,24.8,0,,-100,-1870000,18.7,"2022-12-28T13:54:00.000Z",1672235640000,18.7,18.7,18.7,0,100,0,,0.1,,Infinity,100,100,253000,,1870000,,1870000,
1773.3,14700,279690000,5018150000,1999,24.8,1.2,8900,1400,26635000,18.65,"2022-12-28T13:56:00.000Z",1672235760000,18.7,18.6,18.7,54.3,45.7,0,5,3.8,,0.8,7500,16400,269400,,305835000,166235000,139600000,
1773.3,12200,233065000,5064775000,1999,24.8,0,,-2500,-46625000,18.65,"2022-12-28T13:58:00.000Z",1672235880000,18.65,18.65,18.65,0,100,0,,1.3,,Infinity,2500,2500,271900,,46625000,,46625000,
1773.3,10700,205165000,5092675000,1999,24.8,0,,-1500,-27900000.000000004,18.6,"2022-12-28T14:00:00.000Z",1672236000000,18.6,18.6,18.6,0,100,0,,0.8,,Infinity,1500,1500,273400,,27900000.000000004,,27900000.000000004,
1773.3,10300,197745000,5100095000,1999,24.8,0,,-400,-7420000,18.55,"2022-12-28T14:02:00.000Z",1672236120000,18.55,18.55,18.55,0,100,0,,0.2,,Infinity,400,400,273800,,7420000,,7420000,
1773.3,12200,233105000,5135455000,1999,24.8,Infinity,1900,1900,35360000,18.65,"2022-12-28T14:04:00.000Z",1672236240000,18.65,18.6,18.6,100,0,0,1.1,,,0,,1900,275700,,35360000,35360000,,
1773.3,11000,210725000,5157835000,1999,24.8,0,,-1200,-22380000,18.65,"2022-12-28T14:06:00.000Z",1672236360000,18.65,18.65,18.65,0,100,0,,0.6,,Infinity,1200,1200,276900,,22380000,,22380000,
1773.3,11300,216320000,5163430000,1999,24.8,Infinity,300,300,5594999.999999999,18.65,"2022-12-28T14:08:00.000Z",1672236480000,18.65,18.65,18.65,100,0,0,0.2,,,0,,300,277200,,5594999.999999999,5594999.999999999,,
1773.3,11800,225595000,5210005000,1999,24.8,1.5,1500,500,9275000,18.65,"2022-12-28T14:10:00.000Z",1672236600000,18.65,18.6,18.6,60,40,0,0.8,0.5,,0.7,1000,2500,279700,,46575000,27925000,18650000,
1773.3,22500,425275000,5502685000,1999,24.8,5.3,13200,10700,199680000,18.65,"2022-12-28T14:12:00.000Z",1672236720000,18.65,18.6,18.65,84.1,15.9,0,7.4,1.3,,0.2,2500,15700,295400,,292680000,246180000,46500000,
1773.3,30800,580120000,5664990000,1999,24.8,42.5,8500,8300,154845000,18.7,"2022-12-28T14:14:00.000Z",1672236840000,18.7,18.65,18.65,97.7,2.3,0,4.8,0.1,,0,200,8700,304100,,162305000,158575000,3729999.9999999995,
1773.3,33800,636220000,5721090000,1999,24.8,Infinity,3000,3000,56100000,18.7,"2022-12-28T14:16:00.000Z",1672236960000,18.7,18.7,18.7,100,0,0,1.7,,,0,,3000,307100,,56100000,56100000,,
1773.3,32600,613780000,5743530000,1999,24.8,0,,-1200,-22440000,18.7,"2022-12-28T14:18:00.000Z",1672237080000,18.7,18.7,18.7,0,100,0,,0.6,,Infinity,1200,1200,308300,,22440000,,22440000,
1773.3,34800,654920000,5784670000,1999,24.8,Infinity,2200,2200,41140000,18.7,"2022-12-28T14:20:00.000Z",1672237200000,18.7,18.7,18.7,100,0,0,1.2,,,0,,2200,310500,,41140000,41140000,,
1773.3,15800,301005000,6142315000,1999,24.8,0,100,-19000,-353915000,18.6,"2022-12-28T14:22:00.000Z",1672237320000,18.65,18.6,18.65,0.5,99.5,0,0.1,9.6,,191,19100,19200,329700,,357645000,1864999.9999999998,355780000,
1773.3,14100,269470000,6173850000,1999,24.8,0,,-1700,-31535000,18.55,"2022-12-28T14:24:00.000Z",1672237440000,18.55,18.55,18.55,0,100,0,,0.9,,Infinity,1700,1700,331400,,31535000,,31535000,
1773.3,10100,195390000,6314950000,1999,24.8,0.3,1800,-4000,-74080000,18.65,"2022-12-28T14:26:00.000Z",1672237560000,18.65,18.55,18.6,23.7,76.3,0,1,2.9,,3.2,5800,7600,339000,,141100000,33510000,107590000,
1773.3,15400,293970000,6432130000,1999,24.8,11.6,5800,5300,98580000,18.6,"2022-12-28T14:28:00.000Z",1672237680000,18.6,18.6,18.6,92.1,7.9,0,3.3,0.3,,0.1,500,6300,345300,,117180000,107880000,9300000,
1773.3,-22800,-414640000,7140740000,1999,24.8,0,,-38200,-708610000,18.55,"2022-12-28T14:44:00.000Z",1672238640000,18.55,18.55,18.55,0,100,0,,19.1,,Infinity,38200,38200,383500,,708610000,,708610000,
