"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
220,-200,-860000,860000,280,0,0,,-200,-860000,4.3,"2022-12-28T13:04:00.000Z",1672232640000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,200,200,200,,860000,,860000,
220,-600,-2620000,2620000,280,0,0,,-400,-1760000.0000000002,4.4,"2022-12-28T13:20:00.000Z",1672233600000,4.4,4.4,4.4,0,100,0,,1.4,,Infinity,400,400,600,,1760000.0000000002,,1760000.0000000002,
220,-100,-370000,4870000,280,0,Infinity,500,500,2250000,4.5,"2022-12-28T13:22:00.000Z",1672233720000,4.5,4.5,4.5,100,0,0,2.3,,,0,,500,1100,,2250000,2250000,,
220,500,2330000,7570000,280,0,Infinity,600,600,2700000,4.5,"2022-12-28T13:42:00.000Z",1672234920000,4.5,4.5,4.5,100,0,0,2.7,,,0,,600,1700,,2700000,2700000,,
220,-500,-2070000,11970000,280,0,0,,-1000,-4400000,4.4,"2022-12-28T13:52:00.000Z",1672235520000,4.4,4.4,4.4,0,100,0,,3.6,,Infinity,1000,1000,2700,,4400000,,4400000,
220,-1500,-6470000,16370000,280,0,0,,-1000,-4400000,4.4,"2022-12-28T14:04:00.000Z",1672236240000,4.4,4.4,4.4,0,100,0,,3.6,,Infinity,1000,1000,3700,,4400000,,4400000,
220,-1000,-4220000,18620000,280,0,Infinity,500,500,2250000,4.5,"2022-12-28T14:14:00.000Z",1672236840000,4.5,4.5,4.5,100,0,0,2.3,,,0,,500,4200,,2250000,2250000,,
220,-500,-1970000,20870000,280,0,Infinity,500,500,2250000,4.5,"2022-12-28T14:22:00.000Z",1672237320000,4.5,4.5,4.5,100,0,0,2.3,,,0,,500,4700,,2250000,2250000,,
220,-700,-2850000,21750000,280,0,0,,-200,-880000.0000000001,4.4,"2022-12-28T14:28:00.000Z",1672237680000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,200,200,4900,,880000.0000000001,,880000.0000000001,
220,-600,-2400000,22200000,280,0,Infinity,100,100,450000,4.5,"2022-12-28T14:44:00.000Z",1672238640000,4.5,4.5,4.5,100,0,0,0.5,,,0,,100,5000,,450000,450000,,
