"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3526.3,14500,224025000,224025000,4075.8,1109.5,Infinity,14500,14500,224025000,15.45,"2022-12-28T09:14:00.000Z",1672218840000,15.45,15.45,15.45,100,0,0,4.1,,,0,,14500,14500,,224025000,224025000,,
3526.3,10800,167045000,281005000,4075.8,1109.5,0,,-3700,-56980000,15.4,"2022-12-28T09:16:00.000Z",1672218960000,15.4,15.4,15.4,0,100,0,,0.9,,Infinity,3700,3700,18200,,56980000,,56980000,
3526.3,11700,180865000,297885000,4075.8,1109.5,10,1000,900,13820000,15.35,"2022-12-28T09:18:00.000Z",1672219080000,15.35,15.3,15.3,90.9,9.1,0,0.3,0,,0.1,100,1100,19300,,16880000,15350000,1530000,
3526.3,11800,182400000,299420000,4075.8,1109.5,Infinity,100,100,1535000,15.35,"2022-12-28T09:20:00.000Z",1672219200000,15.35,15.35,15.35,100,0,0,0,,,0,,100,19400,,1535000,1535000,,
3526.3,10400,160980000,320840000,4075.8,1109.5,0,,-1400,-21420000,15.3,"2022-12-28T09:22:00.000Z",1672219320000,15.3,15.3,15.3,0,100,0,,0.3,,Infinity,1400,1400,20800,,21420000,,21420000,
3526.3,10600,164040000,323900000,4075.8,1109.5,Infinity,200,200,3060000,15.3,"2022-12-28T09:24:00.000Z",1672219440000,15.3,15.3,15.3,100,0,0,0.1,,,0,,200,21000,,3060000,3060000,,
3526.3,9000,139430000,686010000,4075.8,1109.5,0.9,11000,-1600,-24610000,15.35,"2022-12-28T09:26:00.000Z",1672219560000,15.35,15.25,15.25,46.6,53.4,0,3.1,3.1,,1.1,12600,23600,44600,,362110000,168750000,193360000,
3526.3,9400,145575000,707405000,4075.8,1109.5,1.8,900,400,6145000,15.25,"2022-12-28T09:28:00.000Z",1672219680000,15.3,15.25,15.3,64.3,35.7,0,0.3,0.1,,0.6,500,1400,46000,,21395000,13770000,7625000,
3526.3,4100,64750000,792805000,4075.8,1109.5,0,,-5300,-80825000,15.25,"2022-12-28T09:30:00.000Z",1672219800000,15.25,15.25,15.25,0,94.6,5.4,,1.3,0.3,Infinity,5300,5600,51600,300,85400000,,80825000,4575000
3526.3,-900,-11245000,877930000,4075.8,1109.5,0.1,300,-5000,-75995000,15.2,"2022-12-28T09:32:00.000Z",1672219920000,15.25,15.2,15.2,5.4,94.6,0,0.1,1.3,,17.7,5300,5600,57200,,85125000,4565000,80560000,
3526.3,4700,73875000,963050000,4075.8,1109.5,Infinity,5600,5600,85120000,15.2,"2022-12-28T09:34:00.000Z",1672220040000,15.2,15.2,15.2,100,0,0,1.6,,,0,,5600,62800,,85120000,85120000,,
3526.3,4200,66265000,970660000,4075.8,1109.5,0,,-500,-7610000,15.2,"2022-12-28T09:38:00.000Z",1672220280000,15.25,15.2,15.2,0,100,0,,0.1,,Infinity,500,500,63300,,7610000,,7610000,
3526.3,-4200,-60935000,1097860000,4075.8,1109.5,0,,-8400,-127200000,15.05,"2022-12-28T09:40:00.000Z",1672220400000,15.2,15.05,15.2,0,100,0,,2.1,,Infinity,8400,8400,71700,,127200000,,127200000,
3526.3,-1200,-15635000,1143160000,4075.8,1109.5,Infinity,3000,3000,45300000,15.1,"2022-12-28T09:42:00.000Z",1672220520000,15.1,15.1,15.1,100,0,0,0.9,,,0,,3000,74700,,45300000,45300000,,
3526.3,2100,34195000,1196010000,4075.8,1109.5,34,3400,3300,49830000,15.1,"2022-12-28T09:44:00.000Z",1672220640000,15.1,15.1,15.1,97.1,2.9,0,1,0,,0,100,3500,78200,,52850000,51340000,1510000,
3526.3,-1900,-26205000,1256410000,4075.8,1109.5,0,,-4000,-60400000,15.1,"2022-12-28T09:46:00.000Z",1672220760000,15.1,15.1,15.1,0,100,0,,1,,Infinity,4000,4000,82200,,60400000,,60400000,
3526.3,-4000,-57915000,1288120000,4075.8,1109.5,0,,-2100,-31710000,15.1,"2022-12-28T09:48:00.000Z",1672220880000,15.1,15.1,15.1,0,100,0,,0.5,,Infinity,2100,2100,84300,,31710000,,31710000,
3526.3,-12300,-154263500,1384651500,4075.8,1109.5,0.4,6100,-8300,-96348500,15,"2022-12-28T09:52:00.000Z",1672221120000,15.05,15,15.05,29.8,70.2,0,1.7,3.5,,2.4,14400,20500,104800,,96531500,91500,96440000,
3526.3,-13200,-154277000,1384665000,4075.8,1109.5,0,,-900,-13500,15,"2022-12-28T09:54:00.000Z",1672221240000,15,15,15,0,100,0,,0.2,,Infinity,900,900,105700,,13500,,13500,
3526.3,-11200,-124077000,1414865000,4075.8,1109.5,Infinity,2000,2000,30200000,15.1,"2022-12-28T09:56:00.000Z",1672221360000,15.1,15.1,15.1,100,0,0,0.6,,,0,,2000,107700,,30200000,30200000,,
3526.3,-17200,-214657000,1513020000,4075.8,1109.5,0,,-6000,-90580000,15.05,"2022-12-28T10:00:00.000Z",1672221600000,15.15,15.05,15.1,0,92.3,7.7,,1.5,0.5,Infinity,6000,6500,114200,500,98155000,,90580000,7575000
3526.3,-13200,-154257000,1573420000,4075.8,1109.5,Infinity,4000,4000,60400000,15.1,"2022-12-28T10:04:00.000Z",1672221840000,15.1,15.1,15.1,100,0,0,1.1,,,0,,4000,118200,,60400000,60400000,,
3526.3,-16700,-207107000,1626270000,4075.8,1109.5,0,,-3500,-52850000,15.1,"2022-12-28T10:06:00.000Z",1672221960000,15.1,15.1,15.1,0,100,0,,0.9,,Infinity,3500,3500,121700,,52850000,,52850000,
3526.3,-27700,-373017000,1792180000,4075.8,1109.5,0,,-11000,-165910000,15.05,"2022-12-28T10:10:00.000Z",1672222200000,15.1,15.05,15.1,0,100,0,,2.7,,Infinity,11000,11000,132700,,165910000,,165910000,
3526.3,-27000,-362447000,1811810000,4075.8,1109.5,3.3,1000,700,10570000,15.1,"2022-12-28T10:12:00.000Z",1672222320000,15.1,15.1,15.1,76.9,23.1,0,0.3,0.1,,0.3,300,1300,134000,,19630000,15100000,4530000,
