"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1524.3,-1100,-4950000,4950000,1113.5,45.9,0,,-1100,-4950000,4.5,"2022-12-28T08:58:00.000Z",1672217880000,4.5,4.5,4.5,0,100,0,,1,,Infinity,1100,1100,1100,,4950000,,4950000,
1524.3,2600,11700000,21600000,1113.5,45.9,Infinity,3700,3700,16650000,4.5,"2022-12-28T09:00:00.000Z",1672218000000,4.5,4.5,4.5,100,0,0,2.4,,,0,,3700,4800,,16650000,16650000,,
1524.3,2800,12600000,22500000,1113.5,45.9,Infinity,200,200,900000,4.5,"2022-12-28T09:02:00.000Z",1672218120000,4.5,4.5,4.5,100,0,0,0.1,,,0,,200,5000,,900000,900000,,
1524.3,17800,80100000,90000000,1113.5,45.9,Infinity,15000,15000,67500000,4.5,"2022-12-28T09:04:00.000Z",1672218240000,4.5,4.5,4.5,100,0,0,9.8,,,0,,15000,20000,,67500000,67500000,,
1524.3,26700,120150000,134550000,1113.5,45.9,18.8,9400,8900,40050000,4.5,"2022-12-28T09:06:00.000Z",1672218360000,4.5,4.5,4.5,94.9,5.1,0,6.2,0.4,,0.1,500,9900,29900,,44550000,42300000,2250000,
1524.3,27000,121500000,139050000,1113.5,45.9,Infinity,300,300,1350000,4.5,"2022-12-28T09:08:00.000Z",1672218480000,4.5,4.5,4.5,30,0,70,0.2,,15.3,0,,1000,30900,700,4500000,1350000,,3150000
1524.3,28000,126000000,143550000,1113.5,45.9,Infinity,1000,1000,4500000,4.5,"2022-12-28T09:10:00.000Z",1672218600000,4.5,4.5,4.5,100,0,0,0.7,,,0,,1000,31900,,4500000,4500000,,
1524.3,28500,128250000,145800000,1113.5,45.9,Infinity,500,500,2250000,4.5,"2022-12-28T09:12:00.000Z",1672218720000,4.5,4.5,4.5,100,0,0,0.3,,,0,,500,32400,,2250000,2250000,,
1524.3,28100,126450000,154800000,1113.5,45.9,0.7,800,-400,-1800000,4.5,"2022-12-28T09:14:00.000Z",1672218840000,4.5,4.5,4.5,40,60,0,0.5,1.1,,1.5,1200,2000,34400,,9000000,3600000,5400000,
1524.3,28200,126900000,157050000,1113.5,45.9,1.5,300,100,450000,4.5,"2022-12-28T09:16:00.000Z",1672218960000,4.5,4.5,4.5,60,40,0,0.2,0.2,,0.7,200,500,34900,,2250000,1350000,900000,
1524.3,30200,135900000,166050000,1113.5,45.9,Infinity,2000,2000,9000000,4.5,"2022-12-28T09:20:00.000Z",1672219200000,4.5,4.5,4.5,100,0,0,1.3,,,0,,2000,36900,,9000000,9000000,,
1524.3,31200,140400000,170550000,1113.5,45.9,Infinity,1000,1000,4500000,4.5,"2022-12-28T09:22:00.000Z",1672219320000,4.5,4.5,4.5,100,0,0,0.7,,,0,,1000,37900,,4500000,4500000,,
1524.3,39800,179100000,221850000,1113.5,45.9,7.1,10000,8600,38700000,4.5,"2022-12-28T09:24:00.000Z",1672219440000,4.5,4.5,4.5,87.7,12.3,0,6.6,1.3,,0.1,1400,11400,49300,,51300000,45000000,6300000,
1524.3,42400,190800000,233550000,1113.5,45.9,Infinity,2600,2600,11700000,4.5,"2022-12-28T09:26:00.000Z",1672219560000,4.5,4.5,4.5,100,0,0,1.7,,,0,,2600,51900,,11700000,11700000,,
