"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6678.3,118300,407650000,1103110000,5921.7,54.3,Infinity,27000,27000,91800000,3.4,"2022-12-28T13:35:00.000Z",1672234500000,3.4,3.4,3.4,100,0,0,4,,,0,,27000,300200,,91800000,91800000,,
6678.3,109600,378070000,1132690000,5921.7,54.3,0,,-8700,-29580000,3.4,"2022-12-28T13:40:00.000Z",1672234800000,3.4,3.4,3.4,0,100,0,,1.5,,Infinity,8700,8700,308900,,29580000,,29580000,
6678.3,95300,329450000,1239790000,5921.7,54.3,0.4,8600,-14300,-48620000,3.4,"2022-12-28T13:45:00.000Z",1672235100000,3.4,3.4,3.4,27.3,72.7,0,1.3,3.9,,2.7,22900,31500,340400,,107100000,29240000,77860000,
6678.3,117600,405270000,1332610000,5921.7,54.3,9.9,24800,22300,75820000,3.4,"2022-12-28T13:50:00.000Z",1672235400000,3.4,3.4,3.4,90.8,9.2,0,3.7,0.4,,0.1,2500,27300,367700,,92820000,84320000,8500000,
6678.3,148900,511690000,1497510000,5921.7,54.3,4.6,39900,31300,106420000,3.4,"2022-12-28T13:55:00.000Z",1672235700000,3.4,3.4,3.4,82.3,17.7,0,6,1.5,,0.2,8600,48500,441200,,164900000,135660000,29240000,
6678.3,57900,202290000,1889190000,5921.7,54.3,0.1,12100,-91000,-309400000,3.4,"2022-12-28T14:00:00.000Z",1672236000000,3.4,3.4,3.4,10.5,89.5,0,1.8,17.4,,8.5,103100,115200,556400,,391680000,41140000,350540000,
6678.3,56600,197870000,1893610000,5921.7,54.3,0,,-1300,-4420000,3.4,"2022-12-28T14:05:00.000Z",1672236300000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,1300,1300,557700,,4420000,,4420000,
6678.3,56800,198580000,1895000000,5921.7,54.3,3,300,200,710000,3.5,"2022-12-28T14:10:00.000Z",1672236600000,3.5,3.4,3.4,75,25,0,0,0,,0.3,100,400,558100,,1390000,1050000,340000,
6678.3,51800,181580000,1912000000,5921.7,54.3,0,,-5000,-17000000,3.4,"2022-12-28T14:15:00.000Z",1672236900000,3.4,3.4,3.4,0,100,0,,0.8,,Infinity,5000,5000,563100,,17000000,,17000000,
6678.3,52300,183330000,1913750000,5921.7,54.3,Infinity,500,500,1750000,3.5,"2022-12-28T14:20:00.000Z",1672237200000,3.5,3.5,3.5,100,0,0,0.1,,,0,,500,563600,,1750000,1750000,,
6678.3,45000,158560000,1942020000,5921.7,54.3,0.1,500,-7300,-24770000,3.5,"2022-12-28T14:25:00.000Z",1672237500000,3.5,3.4,3.5,6,94,0,0.1,1.3,,15.6,7800,8300,571900,,28270000,1750000,26520000,
6678.3,34800,123880000,1976700000,5921.7,54.3,0,,-10200,-34680000,3.4,"2022-12-28T14:40:00.000Z",1672238400000,3.4,3.4,3.4,0,100,0,,1.7,,Infinity,10200,10200,582100,,34680000,,34680000,
