"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2362.5,-27800,-76450000,0,76450000,76450000,6701250,7303833.3,126.9,2654.2,4.2,0,,-27800,-76450000,2.75,"2022-12-28T09:15:00.000Z",1672218900000,2.75,2.75,2.75,0,100,0,,10.5,,Infinity,27800,27800,27800,,76450000,,76450000,
2362.5,-26400,-72521000,3929000,76450000,80379000,6701250,7303833.3,-6.5,2654.2,4.2,Infinity,1400,1400,3929000,2.8,"2022-12-28T09:25:00.000Z",1672219500000,2.81,2.8,2.8,100,0,0,0.6,,,0,,1400,29200,,3929000,3929000,,
2362.5,-26300,-72241000,4209000,76450000,80659000,6701250,7303833.3,-0.5,2654.2,4.2,Infinity,100,100,280000,2.8,"2022-12-28T09:30:00.000Z",1672219800000,2.8,2.8,2.8,100,0,0,0,,,0,,100,29300,,280000,280000,,
2362.5,-25000,-68601000,7849000,76450000,84299000,6701250,7303833.3,-6,2654.2,4.2,Infinity,1300,1300,3640000,2.8,"2022-12-28T09:50:00.000Z",1672221000000,2.8,2.8,2.8,100,0,0,0.6,,,0,,1300,30600,,3640000,3640000,,
2362.5,-24100,-66081000,10369000,76450000,86819000,6701250,7303833.3,-4.2,2654.2,4.2,Infinity,900,900,2520000,2.8,"2022-12-28T09:55:00.000Z",1672221300000,2.8,2.8,2.8,100,0,0,0.4,,,0,,900,31500,,2520000,2520000,,
2362.5,-25900,-71046000,10369000,81415000,91784000,6701250,7303833.3,8.2,2654.2,4.2,0,,-1800,-4965000,2.75,"2022-12-28T10:00:00.000Z",1672221600000,2.78,2.75,2.78,0,100,0,,0.7,,Infinity,1800,1800,33300,,4965000,,4965000,
2362.5,-25700,-70486000,10929000,81415000,92344000,6701250,7303833.3,-0.9,2654.2,4.2,Infinity,200,200,560000,2.8,"2022-12-28T10:25:00.000Z",1672223100000,2.8,2.8,2.8,100,0,0,0.1,,,0,,200,33500,,560000,560000,,
2362.5,-32700,-89639000,10929000,100568000,111497000,6701250,7303833.3,31.8,2654.2,4.2,0,,-7000,-19153000,2.7,"2022-12-28T10:40:00.000Z",1672224000000,2.78,2.7,2.78,0,100,0,,2.6,,Infinity,7000,7000,40500,,19153000,,19153000,
2362.5,-44400,-121403000,10929000,132332000,143261000,6701250,7303833.3,52.7,2654.2,4.2,0,,-11700,-31764000,2.7,"2022-12-28T11:00:00.000Z",1672225200000,2.74,2.7,2.74,0,100,0,,4.4,,Infinity,11700,11700,52200,,31764000,,31764000,
2362.5,-46400,-126809000,10929000,137738000,148667000,6701250,7303833.3,9,2654.2,4.2,0,,-2000,-5406000,2.7,"2022-12-28T11:05:00.000Z",1672225500000,2.71,2.7,2.71,0,100,0,,0.8,,Infinity,2000,2000,54200,,5406000,,5406000,
2362.5,-45000,-122891000,17647000,140538000,158185000,6701250,7303833.3,-6.5,2654.2,4.2,2.4,2400,1400,3918000,2.8,"2022-12-28T13:15:00.000Z",1672233300000,2.8,2.79,2.79,70.6,29.4,0,1,0.4,,0.4,1000,3400,57600,,9518000,6718000,2800000,
2362.5,-32500,-87769000,52769000,140538000,193307000,6701250,7303833.3,-58.3,2654.2,4.2,Infinity,12500,12500,35122000,2.81,"2022-12-28T13:20:00.000Z",1672233600000,2.81,2.8,2.8,100,0,0,5.3,,,0,,12500,70100,,35122000,35122000,,
2362.5,-34000,-91977000,52769000,144746000,197515000,6701250,7303833.3,7,2654.2,4.2,0,,-1500,-4208000,2.8,"2022-12-28T13:25:00.000Z",1672233900000,2.81,2.8,2.81,0,100,0,,0.6,,Infinity,1500,1500,71600,,4208000,,4208000,
2362.5,-33900,-91697000,53049000,144746000,197795000,6701250,7303833.3,-0.5,2654.2,4.2,Infinity,100,100,280000,2.8,"2022-12-28T13:30:00.000Z",1672234200000,2.8,2.8,2.8,100,0,0,0,,,0,,100,71700,,280000,280000,,
2362.5,-33700,-91137000,53889000,145026000,198915000,6701250,7303833.3,-0.9,2654.2,4.2,3,300,200,560000,2.8,"2022-12-28T13:35:00.000Z",1672234500000,2.8,2.8,2.8,75,25,0,0.1,0,,0.3,100,400,72100,,1120000,840000,280000,
2362.5,-22900,-60789000,84237000,145026000,229263000,6701250,7303833.3,-50.4,2654.2,4.2,Infinity,10800,10800,30348000,2.81,"2022-12-28T13:40:00.000Z",1672234800000,2.81,2.81,2.81,100,0,0,4.6,,,0,,10800,82900,,30348000,30348000,,
2362.5,-19700,-51797000,93229000,145026000,238255000,6701250,7303833.3,-14.9,2654.2,4.2,Infinity,3200,3200,8992000,2.81,"2022-12-28T13:45:00.000Z",1672235100000,2.81,2.81,2.81,100,0,0,1.4,,,0,,3200,86100,,8992000,8992000,,
2362.5,-19800,-52077000,93229000,145306000,238815000,6701250,7303833.3,0.5,2654.2,4.2,0,,-100,-280000,2.8,"2022-12-28T13:50:00.000Z",1672235400000,2.8,2.8,2.8,0,50,50,,0,23.8,Infinity,100,200,86300,100,560000,,280000,280000
2362.5,-23300,-61877000,93229000,155106000,248615000,6701250,7303833.3,16.3,2654.2,4.2,0,,-3500,-9800000,2.8,"2022-12-28T14:05:00.000Z",1672236300000,2.8,2.8,2.8,0,100,0,,1.3,,Infinity,3500,3500,89800,,9800000,,9800000,
