"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
488.9,0,0,0,0,268000,1328944.4,1132611.1,0,422.2,5.6,NaN,,0,0,2.68,"2022-12-28T09:15:00.000Z",1672218900000,2.68,2.68,2.68,0,0,100,,,17.9,NaN,,100,100,100,268000,,,268000
488.9,-100,-264000,0,264000,532000,1328944.4,1132611.1,-1.3,422.2,5.6,0,,-100,-264000,2.64,"2022-12-28T09:30:00.000Z",1672219800000,2.64,2.64,2.64,0,100,0,,0.2,,Infinity,100,100,200,,264000,,264000,
488.9,900,2376000,2640000,264000,3172000,1328944.4,1132611.1,13.4,422.2,5.6,Infinity,1000,1000,2640000,2.64,"2022-12-28T09:40:00.000Z",1672220400000,2.64,2.64,2.64,100,0,0,2,,,0,,1000,1200,,2640000,2640000,,
488.9,1000,2643000,2907000,264000,3439000,1328944.4,1132611.1,1.4,422.2,5.6,Infinity,100,100,267000,2.67,"2022-12-28T10:15:00.000Z",1672222500000,2.67,2.67,2.67,100,0,0,0.2,,,0,,100,1300,,267000,267000,,
488.9,1200,3179000,3443000,264000,3975000,1328944.4,1132611.1,2.7,422.2,5.6,Infinity,200,200,536000,2.68,"2022-12-28T10:25:00.000Z",1672223100000,2.68,2.68,2.68,100,0,0,0.4,,,0,,200,1500,,536000,536000,,
488.9,2200,5912000,6176000,264000,6708000,1328944.4,1132611.1,13.9,422.2,5.6,Infinity,1000,1000,2733000,2.78,"2022-12-28T10:50:00.000Z",1672224600000,2.78,2.68,2.68,100,0,0,2,,,0,,1000,2500,,2733000,2733000,,
488.9,2100,5637000,6176000,539000,6983000,1328944.4,1132611.1,-1.4,422.2,5.6,0,,-100,-275000,2.75,"2022-12-28T10:55:00.000Z",1672224900000,2.75,2.75,2.75,0,100,0,,0.2,,Infinity,100,100,2600,,275000,,275000,
488.9,1100,2887000,6176000,3289000,9733000,1328944.4,1132611.1,-14,422.2,5.6,0,,-1000,-2750000,2.75,"2022-12-28T11:00:00.000Z",1672225200000,2.75,2.75,2.75,0,100,0,,2.4,,Infinity,1000,1000,3600,,2750000,,2750000,
488.9,700,1817000,6451000,4634000,11353000,1328944.4,1132611.1,-5.4,422.2,5.6,0.2,100,-400,-1070000,2.75,"2022-12-28T11:10:00.000Z",1672225800000,2.75,2.69,2.69,16.7,83.3,0,0.2,1.2,,5,500,600,4200,,1620000,275000,1345000,
488.9,800,2092000,6726000,4634000,11628000,1328944.4,1132611.1,1.4,422.2,5.6,Infinity,100,100,275000,2.75,"2022-12-28T11:25:00.000Z",1672226700000,2.75,2.75,2.75,100,0,0,0.2,,,0,,100,4300,,275000,275000,,
488.9,2800,7588000,13047000,5459000,18774000,1328944.4,1132611.1,28,422.2,5.6,7.7,2300,2000,5496000,2.75,"2022-12-28T13:00:00.000Z",1672232400000,2.76,2.74,2.75,88.5,11.5,0,4.7,0.7,,0.1,300,2600,6900,,7146000,6321000,825000,
488.9,1700,4675000,14920000,10245000,25433000,1328944.4,1132611.1,-14.8,422.2,5.6,0.4,700,-1100,-2913000,2.64,"2022-12-28T13:05:00.000Z",1672232700000,2.69,2.64,2.69,28,72,0,1.4,4.3,,2.6,1800,2500,9400,,6659000,1873000,4786000,
488.9,1900,5223000,15468000,10245000,25981000,1328944.4,1132611.1,2.8,422.2,5.6,Infinity,200,200,548000,2.74,"2022-12-28T13:15:00.000Z",1672233300000,2.74,2.74,2.74,100,0,0,0.4,,,0,,200,9600,,548000,548000,,
488.9,-700,-1655000,15742000,17397000,33407000,1328944.4,1132611.1,-35,422.2,5.6,0,100,-2600,-6878000,2.74,"2022-12-28T13:30:00.000Z",1672234200000,2.74,2.64,2.66,3.6,96.4,0,0.2,6.4,,27,2700,2800,12400,,7426000,274000,7152000,
488.9,-600,-1382000,16015000,17397000,33680000,1328944.4,1132611.1,1.4,422.2,5.6,Infinity,100,100,273000,2.73,"2022-12-28T13:45:00.000Z",1672235100000,2.73,2.73,2.73,100,0,0,0.2,,,0,,100,12500,,273000,273000,,
488.9,-700,-1653000,16286000,17939000,34493000,1328944.4,1132611.1,-1.4,422.2,5.6,0.5,100,-100,-271000,2.71,"2022-12-28T14:10:00.000Z",1672236600000,2.71,2.71,2.71,33.3,66.7,0,0.2,0.5,,2,200,300,12800,,813000,271000,542000,
488.9,200,814000,21201000,20387000,41856000,1328944.4,1132611.1,12.6,422.2,5.6,2,1800,900,2467000,2.74,"2022-12-28T14:15:00.000Z",1672236900000,2.74,2.72,2.72,66.7,33.3,0,3.7,2.1,,0.5,900,2700,15500,,7363000,4915000,2448000,
488.9,1200,3534000,23921000,20387000,44576000,1328944.4,1132611.1,13.9,422.2,5.6,Infinity,1000,1000,2720000,2.72,"2022-12-28T14:45:00.000Z",1672238700000,2.72,2.72,2.72,100,0,0,2,,,0,,1000,16500,,2720000,2720000,,
