"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1541.9,100,395000,395000,0,395000,4982187.1,3919909.7,0.4,1016.1,0,Infinity,100,100,395000,3.95,"2022-12-28T09:20:00.000Z",1672219200000,3.95,3.95,3.95,100,0,0,0.1,,,0,,100,100,,395000,395000,,
1541.9,-100,-395000,395000,790000,1185000,4982187.1,3919909.7,-0.7,1016.1,0,0,,-200,-790000,3.95,"2022-12-28T09:25:00.000Z",1672219500000,3.95,3.95,3.95,0,100,0,,0.2,,Infinity,200,200,300,,790000,,790000,
1541.9,300,-393400,396600,790000,1186600,4982187.1,3919909.7,0,1016.1,0,Infinity,400,400,1600,4,"2022-12-28T09:30:00.000Z",1672219800000,4,4,4,100,0,0,0.3,,,0,,400,700,,1600,1600,,
1541.9,100,-1170400,1948600,3119000,5067600,4982187.1,3919909.7,-0.7,1016.1,0,0.7,400,-200,-777000,3.88,"2022-12-28T09:45:00.000Z",1672220700000,3.89,3.88,3.89,40,60,0,0.3,0.6,,1.5,600,1000,1700,,3881000,1552000,2329000,
1541.9,200,-773400,2345600,3119000,5464600,4982187.1,3919909.7,0.4,1016.1,0,Infinity,100,100,397000,3.97,"2022-12-28T10:05:00.000Z",1672221900000,3.97,3.97,3.97,100,0,0,0.1,,,0,,100,1800,,397000,397000,,
1541.9,-1800,-8443400,6315600,14759000,21074600,4982187.1,3919909.7,-7.2,1016.1,0,0.3,1000,-2000,-7670000,3.88,"2022-12-28T10:20:00.000Z",1672222800000,3.97,3.88,3.97,25,75,0,0.6,3,,3,3000,4000,5800,,15610000,3970000,11640000,
1541.9,800,1900600,16659600,14759000,31418600,4982187.1,3919909.7,9.7,1016.1,0,Infinity,2600,2600,10344000,3.98,"2022-12-28T10:35:00.000Z",1672223700000,3.98,3.94,3.94,100,0,0,1.7,,,0,,2600,8400,,10344000,10344000,,
1541.9,600,1105600,17058600,15953000,33011600,4982187.1,3919909.7,-0.7,1016.1,0,0.3,100,-200,-795000,3.99,"2022-12-28T10:40:00.000Z",1672224000000,3.99,3.98,3.98,25,75,0,0.1,0.3,,3,300,400,8800,,1593000,399000,1194000,
1541.9,1600,5094600,21047600,15953000,37000600,4982187.1,3919909.7,3.8,1016.1,0,Infinity,1000,1000,3989000,3.99,"2022-12-28T10:45:00.000Z",1672224300000,3.99,3.98,3.98,100,0,0,0.6,,,0,,1000,9800,,3989000,3989000,,
1541.9,6100,5112600,21072800,15960200,37033000,4982187.1,3919909.7,0,1016.1,0,3.5,6300,4500,18000,4,"2022-12-28T10:50:00.000Z",1672224600000,4,4,4,77.8,22.2,0,4.1,1.8,,0.3,1800,8100,17900,,32400,25200,7200,
1541.9,7700,11592600,27552800,15960200,43513000,4982187.1,3919909.7,6.1,1016.1,0,Infinity,1600,1600,6480000,4.1,"2022-12-28T10:55:00.000Z",1672224900000,4.1,4.03,4.03,100,0,0,1,,,0,,1600,19500,,6480000,6480000,,
1541.9,8700,15550600,48110800,32560200,80671000,4982187.1,3919909.7,3.7,1016.1,0,1.3,5000,1000,3958000,4.18,"2022-12-28T11:00:00.000Z",1672225200000,4.18,4.1,4.1,55.6,44.4,0,3.2,3.9,,0.8,4000,9000,28500,,37158000,20558000,16600000,
1541.9,10300,22238600,56470800,34232200,90703000,4982187.1,3919909.7,6.3,1016.1,0,5,2000,1600,6688000,4.18,"2022-12-28T11:05:00.000Z",1672225500000,4.18,4.18,4.18,83.3,16.7,0,1.3,0.4,,0.2,400,2400,30900,,10032000,8360000,1672000,
1541.9,10900,24736600,58968800,34232200,93201000,4982187.1,3919909.7,2.4,1016.1,0,Infinity,600,600,2498000,4.18,"2022-12-28T11:10:00.000Z",1672225800000,4.18,4.16,4.16,100,0,0,0.4,,,0,,600,31500,,2498000,2498000,,
1541.9,13500,35606600,69838800,34232200,104071000,4982187.1,3919909.7,10.2,1016.1,0,Infinity,2600,2600,10870000,4.19,"2022-12-28T11:15:00.000Z",1672226100000,4.19,4.18,4.18,100,0,0,1.7,,,0,,2600,34100,,10870000,10870000,,
1541.9,14000,37696600,71928800,34232200,106161000,4982187.1,3919909.7,2,1016.1,0,Infinity,500,500,2090000,4.18,"2022-12-28T11:25:00.000Z",1672226700000,4.18,4.18,4.18,100,0,0,0.3,,,0,,500,34600,,2090000,2090000,,
1541.9,12800,32732600,80244800,47512200,127757000,4982187.1,3919909.7,-4.7,1016.1,0,0.6,2000,-1200,-4964000,4.15,"2022-12-28T13:00:00.000Z",1672232400000,4.17,4.15,4.17,38.5,61.5,0,1.3,3.1,,1.6,3200,5200,39800,,21596000,8316000,13280000,
1541.9,9500,19068600,86469800,67401200,153871000,4982187.1,3919909.7,-12.9,1016.1,0,0.3,1500,-3300,-13664000,4.14,"2022-12-28T13:05:00.000Z",1672232700000,4.15,4.14,4.15,23.8,76.2,0,1,4.7,,3.2,4800,6300,46100,,26114000,6225000.000000001,19889000,
1541.9,10500,23218600,90619800,67401200,158021000,4982187.1,3919909.7,3.9,1016.1,0,Infinity,1000,1000,4150000,4.15,"2022-12-28T13:10:00.000Z",1672233000000,4.15,4.15,4.15,100,0,0,0.6,,,0,,1000,47100,,4150000,4150000,,
1541.9,20100,63060600,131289800,68229200,199519000,4982187.1,3919909.7,37.5,1016.1,0,49,9800,9600,39842000,4.15,"2022-12-28T13:15:00.000Z",1672233300000,4.15,4.14,4.14,98,2,0,6.4,0.2,,0,200,10000,57100,,41498000,40670000,827999.9999999999,
1541.9,20200,63475600,131704800,68229200,199934000,4982187.1,3919909.7,0.4,1016.1,0,Infinity,100,100,415000.00000000006,4.15,"2022-12-28T13:20:00.000Z",1672233600000,4.15,4.15,4.15,100,0,0,0.1,,,0,,100,57200,,415000.00000000006,415000.00000000006,,
1541.9,13500,35692600,131704800,96012200,227717000,4982187.1,3919909.7,-26.2,1016.1,0,0,,-6700,-27783000,4.14,"2022-12-28T13:30:00.000Z",1672234200000,4.15,4.14,4.15,0,100,0,,6.6,,Infinity,6700,6700,63900,,27783000,,27783000,
1541.9,14100,38176600,134188800,96012200,230201000,4982187.1,3919909.7,2.3,1016.1,0,Infinity,600,600,2484000,4.14,"2022-12-28T13:40:00.000Z",1672234800000,4.14,4.14,4.14,100,0,0,0.4,,,0,,600,64500,,2484000,2484000,,
1541.9,13800,36961600,134188800,97227200,231416000,4982187.1,3919909.7,-1.1,1016.1,0,0,,-300,-1215000,4.05,"2022-12-28T13:50:00.000Z",1672235400000,4.05,4.05,4.05,0,100,0,,0.3,,Infinity,300,300,64800,,1215000,,1215000,
1541.9,13200,34541600,135818800,101277200,237096000,4982187.1,3919909.7,-2.3,1016.1,0,0.4,400,-600,-2420000,4.05,"2022-12-28T13:55:00.000Z",1672235700000,4.1,4.05,4.05,28.6,71.4,0,0.3,1,,2.5,1000,1400,66200,,5680000,1630000,4050000,
1541.9,9200,18341600,135818800,117477200,253296000,4982187.1,3919909.7,-15.3,1016.1,0,0,,-4000,-16200000,4.05,"2022-12-28T14:00:00.000Z",1672236000000,4.05,4.05,4.05,0,100,0,,3.9,,Infinity,4000,4000,70200,,16200000,,16200000,
1541.9,10800,24821600,142298800,117477200,259776000,4982187.1,3919909.7,6.1,1016.1,0,Infinity,1600,1600,6480000,4.05,"2022-12-28T14:05:00.000Z",1672236300000,4.05,4.05,4.05,100,0,0,1,,,0,,1600,71800,,6480000,6480000,,
1541.9,12300,30896600,148373800,117477200,265851000,4982187.1,3919909.7,5.7,1016.1,0,Infinity,1500,1500,6075000,4.05,"2022-12-28T14:10:00.000Z",1672236600000,4.05,4.05,4.05,100,0,0,1,,,0,,1500,73300,,6075000,6075000,,
1541.9,11300,26856600,148373800,121517200,269891000,4982187.1,3919909.7,-3.8,1016.1,0,0,,-1000,-4040000,4.04,"2022-12-28T14:15:00.000Z",1672236900000,4.04,4.04,4.04,0,100,0,,1,,Infinity,1000,1000,74300,,4040000,,4040000,
1541.9,12800,32916600,154433800,121517200,275951000,4982187.1,3919909.7,5.7,1016.1,0,Infinity,1500,1500,6060000,4.04,"2022-12-28T14:25:00.000Z",1672237500000,4.04,4.04,4.04,100,0,0,1,,,0,,1500,75800,,6060000,6060000,,
1541.9,16300,32930600,154447800,121517200,275965000,4982187.1,3919909.7,0,1016.1,0,Infinity,3500,3500,14000,4,"2022-12-28T14:45:00.000Z",1672238700000,4,4,4,100,0,0,2.3,,,0,,3500,79300,,14000,14000,,
