"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136502.1,-104000,242933600,787093400,544159800,2805003200,1577237375,1443056220.8,1.8,124402.1,11741.7,0.4,67100,-104000,242933600,13,"2022-12-28T09:15:00.000Z",1672218900000,13.1,13,13.1,19.1,48.8,32.1,0.5,1.4,9.6,2.5,171100,350700,350700,112500,2805003200,787093400,544159800,1473750000
136502.1,-33100,1367669700,1921530800,553861100,3949141900,1577237375,1443056220.8,8.4,124402.1,11741.7,2.5,116700,70900,1124736100,13.05,"2022-12-28T09:20:00.000Z",1672219200000,13.1,12.95,13,71.8,28.2,0,0.9,0.4,,0.4,45800,162500,513200,,1144138700,1134437400,9701300,
136502.1,-126300,1126928600,2209957300,1083028700,4766736000,1577237375,1443056220.8,-1.8,124402.1,11741.7,0.2,22600,-93200,-240741100,12.95,"2022-12-28T09:25:00.000Z",1672219500000,13.1,12.95,13.1,16.3,83.7,0,0.2,0.9,,5.1,115800,138400,651600,,817594100,288426500,529167600,
136502.1,36500,1270484600,2436501200,1166016600,5076267800,1577237375,1443056220.8,1.1,124402.1,11741.7,12.1,177500,162800,143556000,13,"2022-12-28T09:30:00.000Z",1672219800000,13.05,12.95,12.95,92.4,7.6,0,1.3,0.1,,0.1,14700,192200,843800,,309531800,226543900,82987900,
136502.1,-2000,1432946600,2600685700,1167739100,5242174800,1577237375,1443056220.8,1.2,124402.1,11741.7,0.7,94000,-38500,162462000,13,"2022-12-28T09:35:00.000Z",1672220100000,13.05,13,13,41.5,58.5,0,0.7,1.1,,1.4,132500,226500,1070300,,165907000,164184500,1722500,
136502.1,-39000,1211702900,3142181600,1930478700,6546410300,1577237375,1443056220.8,-1.6,124402.1,11741.7,0.6,56100,-37000,-221243700,12.95,"2022-12-28T09:40:00.000Z",1672220400000,13,12.9,13,37.6,62.4,0,0.4,0.7,,1.7,93100,149200,1219500,,1304235500,541495900,762739600,
136502.1,-758500,-8026567100,3797126600,11823693700,17261470300,1577237375,1443056220.8,-68.8,124402.1,11741.7,0.1,51000,-719500,-9238270000,12.85,"2022-12-28T09:45:00.000Z",1672220700000,12.95,12.8,12.9,6.1,92.3,1.6,0.4,6.2,1.1,15.1,770500,834500,2054000,13000,10715060000,654945000,9893215000,166900000
136502.1,-793900,-8479682100,4641081600,13120763700,19402495300,1577237375,1443056220.8,-3.4,124402.1,11741.7,0.7,65900,-35400,-453115000,12.75,"2022-12-28T09:50:00.000Z",1672221000000,12.85,12.75,12.85,39.4,60.6,0,0.5,0.8,,1.5,101300,167200,2221200,,2141025000,843955000,1297070000,
136502.1,-814800,-8745412100,6022941600,14768353700,22431945300,1577237375,1443056220.8,-2,124402.1,11741.7,0.8,107800,-20900,-265730000,12.85,"2022-12-28T09:55:00.000Z",1672221300000,12.85,12.75,12.8,45.6,54.4,0,0.8,1,,1.2,128700,236500,2457700,,3029450000,1381860000,1647590000,
136502.1,-807900,-8656592100,6831326600,15487918700,23959895300,1577237375,1443056220.8,0.7,124402.1,11741.7,1.1,62900,6900,88820000,12.8,"2022-12-28T10:00:00.000Z",1672221600000,12.9,12.8,12.85,52.9,47.1,0,0.5,0.5,,0.9,56000,118900,2576600,,1527950000,808385000,719565000,
136502.1,-941600,-10367542100,7525281600,17892823700,27058755300,1577237375,1443056220.8,-12.8,124402.1,11741.7,0.3,54000,-133700,-1710950000,12.8,"2022-12-28T10:05:00.000Z",1672221900000,12.9,12.8,12.8,22.3,77.7,0,0.4,1.5,,3.5,187700,241700,2818300,,3098860000,693955000,2404905000,
136502.1,-960500,-10609437100,7913146600,18522583700,28076380300,1577237375,1443056220.8,-1.8,124402.1,11741.7,0.6,30300,-18900,-241895000,12.8,"2022-12-28T10:10:00.000Z",1672222200000,12.85,12.8,12.8,38.1,61.9,0,0.2,0.4,,1.6,49200,79500,2897800,,1017625000,387865000,629760000,
136502.1,-916500,-10046237100,8536506600,18582743700,28759900300,1577237375,1443056220.8,4.2,124402.1,11741.7,10.4,48700,44000,563200000,12.8,"2022-12-28T10:15:00.000Z",1672222500000,12.8,12.8,12.8,91.2,8.8,0,0.4,0,,0.1,4700,53400,2951200,,683520000,623360000,60160000,
136502.1,-830100,-8934352100,9981191600,18915543700,30537385300,1577237375,1443056220.8,8.3,124402.1,11741.7,4.3,112400,86400,1111885000,12.9,"2022-12-28T10:20:00.000Z",1672222800000,12.9,12.8,12.8,81.2,18.8,0,0.8,0.2,,0.2,26000,138400,3089600,,1777485000,1444685000,332800000,
136502.1,-563000,-6079199100,12981024600,19060223700,33681898300,1577237375,1443056220.8,21.3,124402.1,11741.7,24.8,278300,267100,2855153000,13,"2022-12-28T10:25:00.000Z",1672223100000,13,12.85,12.9,96.1,3.9,0,2,0.1,,0,11200,289500,3379100,,3144513000,2999833000,144680000,
136502.1,-211700,-4992858600,14366585500,19359444100,35366679600,1577237375,1443056220.8,8.1,124402.1,11741.7,13.2,380200,351300,1086340500,13.05,"2022-12-28T10:30:00.000Z",1672223400000,13.05,12.95,13,92.9,7.1,0,2.8,0.2,,0.1,28900,409100,3788200,,1684781300,1385560900,299220400,
136502.1,-212500,-5004403600,17370320500,22374724100,41385694600,1577237375,1443056220.8,-0.1,124402.1,11741.7,1,229600,-800,-11545000,13.05,"2022-12-28T10:35:00.000Z",1672223700000,13.1,13.05,13.05,49.9,50.1,0,1.7,1.9,,1,230400,460000,4248200,,6019015000,3003735000,3015280000,
136502.1,-137300,-3982628900,18454775500,22437404400,42532829900,1577237375,1443056220.8,7.6,124402.1,11741.7,10.5,83100,75200,1021774700,13.05,"2022-12-28T10:40:00.000Z",1672224000000,13.05,13,13.05,91.3,8.7,0,0.6,0.1,,0.1,7900,91000,4339200,,1147135300,1084455000,62680300,
136502.1,-126900,-3832558200,19038120500,22870678700,43549449200,1577237375,1443056220.8,1.1,124402.1,11741.7,1.3,44700,10400,150070700,13.05,"2022-12-28T10:45:00.000Z",1672224300000,13.1,13,13.05,56.6,43.4,0,0.3,0.3,,0.8,34300,79000,4418200,,1016619300,583345000,433274300,
136502.1,-74700,-3071949700,21724285500,24796235200,48161170700,1577237375,1443056220.8,5.7,124402.1,11741.7,1.3,205200,52200,760608500,13.15,"2022-12-28T10:50:00.000Z",1672224600000,13.15,13,13.05,57.3,42.7,0,1.5,1.2,,0.7,153000,358200,4776400,,4611721500,2686165000,1925556500,
136502.1,335500,2329930300,28879940500,26550010200,57309930700,1577237375,1443056220.8,40.3,124402.1,11741.7,4.1,543700,410200,5401880000,13.1,"2022-12-28T10:55:00.000Z",1672224900000,13.2,13.1,13.15,78.2,19.2,2.6,4,1.1,1.6,0.2,133500,695400,5471800,18200,9148760000,7155655000,1753775000,239330000
136502.1,83700,-968264700,28936425500,29904690200,60721095700,1577237375,1443056220.8,-24.6,124402.1,11741.7,0,4300,-251800,-3298195000,13.05,"2022-12-28T11:00:00.000Z",1672225200000,13.15,13.05,13.15,1.7,98.3,0,0,2.1,,59.6,256100,260400,5732200,,3411165000,56485000,3354680000,
136502.1,-187100,-3546487600,28970813500,32517301100,63368094600,1577237375,1443056220.8,-19.2,124402.1,11741.7,0.1,33600,-270800,-2578222900,13,"2022-12-28T11:05:00.000Z",1672225500000,13.1,12.95,13.1,9.9,90.1,0,0.2,2.4,,9.1,304400,338000,6070200,,2646998900,34388000,2612610900,
136502.1,-159200,-3546124900,28971176200,32517301100,63368457300,1577237375,1443056220.8,0,124402.1,11741.7,Infinity,27900,27900,362700,13,"2022-12-28T11:10:00.000Z",1672225800000,13,13,13,100,0,0,0.2,,,0,,27900,6098100,,362700,362700,,
136502.1,-216900,-4469283100,29072363000,33541646100,64493989100,1577237375,1443056220.8,-6.9,124402.1,11741.7,0.3,21400,-57700,-923158200,12.95,"2022-12-28T11:15:00.000Z",1672226100000,13,12.95,13,21.3,78.7,0,0.2,0.6,,3.7,79100,100500,6198600,,1125531800,101186800,1024345000,
136502.1,-203000,-4289278100,29609788000,33899066100,65388834100,1577237375,1443056220.8,1.3,124402.1,11741.7,1.5,41500,13900,180005000,12.95,"2022-12-28T11:20:00.000Z",1672226400000,12.95,12.95,12.95,60.1,39.9,0,0.3,0.2,,0.7,27600,69100,6267700,,894845000,537425000,357420000,
