"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2311.6,1100,23100,23100,1327.9,0,Infinity,1100,1100,23100,21,"2022-12-28T09:14:00.000Z",1672218840000,21,21,21,100,0,0,0.5,,,0,,1100,1100,,23100,23100,,
2311.6,1400,29400,29400,1327.9,0,Infinity,300,300,6300,21,"2022-12-28T09:46:00.000Z",1672220760000,21,21,21,100,0,0,0.1,,,0,,300,1400,,6300,6300,,
2311.6,1500,31500,31500,1327.9,0,Infinity,100,100,2100,21,"2022-12-28T10:08:00.000Z",1672222080000,21,21,21,100,0,0,0,,,0,,100,1500,,2100,2100,,
2311.6,1600,2126500,2126500,1327.9,0,Infinity,100,100,2095000,20.95,"2022-12-28T10:12:00.000Z",1672222320000,20.95,20.95,20.95,100,0,0,0,,,0,,100,1600,,2095000,2095000,,
2311.6,1700,4221500,4221500,1327.9,0,Infinity,100,100,2095000,20.95,"2022-12-28T10:16:00.000Z",1672222560000,20.95,20.95,20.95,100,0,0,0,,,0,,100,1700,,2095000,2095000,,
2311.6,-700,-45458500,53901500,1327.9,0,0,,-2400,-49680000,20.7,"2022-12-28T10:22:00.000Z",1672222920000,20.7,20.7,20.7,0,100,0,,1.8,,Infinity,2400,2400,4100,,49680000,,49680000,
2311.6,-2700,-86658500,95101500,1327.9,0,0,,-2000,-41200000,20.6,"2022-12-28T10:42:00.000Z",1672224120000,20.6,20.6,20.6,0,100,0,,1.5,,Infinity,2000,2000,6100,,41200000,,41200000,
2311.6,-3200,-96913500,105356500,1327.9,0,0,,-500,-10255000,20.5,"2022-12-28T10:46:00.000Z",1672224360000,20.55,20.5,20.55,0,100,0,,0.4,,Infinity,500,500,6600,,10255000,,10255000,
2311.6,-3100,-94833500,107436500,1327.9,0,Infinity,100,100,2080000,20.8,"2022-12-28T10:48:00.000Z",1672224480000,20.8,20.8,20.8,100,0,0,0,,,0,,100,6700,,2080000,2080000,,
2311.6,1900,9166500,211436500,1327.9,0,Infinity,5000,5000,104000000,20.8,"2022-12-28T10:56:00.000Z",1672224960000,20.8,20.8,20.8,100,0,0,2.2,,,0,,5000,11700,,104000000,104000000,,
2311.6,2200,15376500,217646500,1327.9,0,Infinity,300,300,6210000,20.7,"2022-12-28T11:24:00.000Z",1672226640000,20.7,20.7,20.7,100,0,0,0.1,,,0,,300,12000,,6210000,6210000,,
2311.6,-400,-37833500,270856500,1327.9,0,0,,-2600,-53210000,20.4,"2022-12-28T11:28:00.000Z",1672226880000,20.5,20.4,20.5,0,100,0,,2,,Infinity,2600,2600,14600,,53210000,,53210000,
2311.6,-5400,-139968500,372991500,1327.9,0,0,,-5000,-102135000,20.4,"2022-12-28T13:00:00.000Z",1672232400000,20.45,20.4,20.45,0,100,0,,3.8,,Infinity,5000,5000,19600,,102135000,,102135000,
2311.6,-5300,-137903500,375056500,1327.9,0,Infinity,100,100,2065000,20.65,"2022-12-28T13:06:00.000Z",1672232760000,20.65,20.65,20.65,100,0,0,0,,,0,,100,19700,,2065000,2065000,,
2311.6,-15300,-344403500,581556500,1327.9,0,0,,-10000,-206500000,20.65,"2022-12-28T13:08:00.000Z",1672232880000,20.65,20.65,20.65,0,100,0,,7.5,,Infinity,10000,10000,29700,,206500000,,206500000,
2311.6,-13600,-309213500,616746500,1327.9,0,Infinity,1700,1700,35190000,20.7,"2022-12-28T13:18:00.000Z",1672233480000,20.7,20.7,20.7,100,0,0,0.7,,,0,,1700,31400,,35190000,35190000,,
2311.6,-15600,-350713500,658246500,1327.9,0,0,,-2000,-41500000,20.75,"2022-12-28T13:22:00.000Z",1672233720000,20.75,20.75,20.75,0,100,0,,1.5,,Infinity,2000,2000,33400,,41500000,,41500000,
2311.6,-15500,-348643500,660316500,1327.9,0,Infinity,100,100,2070000,20.7,"2022-12-28T13:26:00.000Z",1672233960000,20.7,20.7,20.7,100,0,0,0,,,0,,100,33500,,2070000,2070000,,
2311.6,-14800,-334153500,674806500,1327.9,0,Infinity,700,700,14490000,20.7,"2022-12-28T13:28:00.000Z",1672234080000,20.7,20.7,20.7,100,0,0,0.3,,,0,,700,34200,,14490000,14490000,,
