"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6382.2,71500,173030000,173030000,0,0,Infinity,71500,71500,173030000,2.42,"2022-12-28T09:14:00.000Z",1672218840000,2.42,2.42,2.42,100,0,0,11.2,,,0,,71500,71500,,173030000,173030000,,
6382.2,85300,206426000,206426000,0,0,Infinity,13800,13800,33396000,2.42,"2022-12-28T09:16:00.000Z",1672218960000,2.42,2.42,2.42,100,0,0,2.2,,,0,,13800,85300,,33396000,33396000,,
6382.2,89600,216832000,216832000,0,0,Infinity,4300,4300,10406000,2.42,"2022-12-28T09:18:00.000Z",1672219080000,2.42,2.42,2.42,100,0,0,0.7,,,0,,4300,89600,,10406000,10406000,,
6382.2,136500,330330000,330330000,0,0,Infinity,46900,46900,113498000,2.42,"2022-12-28T09:20:00.000Z",1672219200000,2.42,2.42,2.42,100,0,0,7.3,,,0,,46900,136500,,113498000,113498000,,
6382.2,156000,377520000,377520000,0,0,Infinity,19500,19500,47190000,2.42,"2022-12-28T09:22:00.000Z",1672219320000,2.42,2.42,2.42,100,0,0,3.1,,,0,,19500,156000,,47190000,47190000,,
6382.2,167300,404866000,404866000,0,0,Infinity,11300,11300,27346000,2.42,"2022-12-28T09:24:00.000Z",1672219440000,2.42,2.42,2.42,100,0,0,1.8,,,0,,11300,167300,,27346000,27346000,,
6382.2,185300,448426000,448426000,0,0,Infinity,18000,18000,43560000,2.42,"2022-12-28T09:26:00.000Z",1672219560000,2.42,2.42,2.42,100,0,0,2.8,,,0,,18000,185300,,43560000,43560000,,
6382.2,186900,452298000,452298000,0,0,Infinity,1600,1600,3872000,2.42,"2022-12-28T09:28:00.000Z",1672219680000,2.42,2.42,2.42,100,0,0,0.3,,,0,,1600,186900,,3872000,3872000,,
6382.2,250800,606936000,606936000,0,0,Infinity,63900,63900,154638000,2.42,"2022-12-28T09:30:00.000Z",1672219800000,2.42,2.42,2.42,100,0,0,10,,,0,,63900,250800,,154638000,154638000,,
6382.2,256800,621456000,621456000,0,0,Infinity,6000,6000,14520000,2.42,"2022-12-28T09:32:00.000Z",1672219920000,2.42,2.42,2.42,100,0,0,0.9,,,0,,6000,256800,,14520000,14520000,,
6382.2,266300,644446000,644446000,0,0,Infinity,9500,9500,22990000,2.42,"2022-12-28T09:34:00.000Z",1672220040000,2.42,2.42,2.42,100,0,0,1.5,,,0,,9500,266300,,22990000,22990000,,
6382.2,284500,688490000,688490000,0,0,Infinity,18200,18200,44044000,2.42,"2022-12-28T09:36:00.000Z",1672220160000,2.42,2.42,2.42,100,0,0,2.9,,,0,,18200,284500,,44044000,44044000,,
6382.2,284900,689458000,689458000,0,0,Infinity,400,400,968000,2.42,"2022-12-28T09:38:00.000Z",1672220280000,2.42,2.42,2.42,100,0,0,0.1,,,0,,400,284900,,968000,968000,,
6382.2,288500,698170000,698170000,0,0,Infinity,3600,3600,8712000,2.42,"2022-12-28T09:40:00.000Z",1672220400000,2.42,2.42,2.42,100,0,0,0.6,,,0,,3600,288500,,8712000,8712000,,
6382.2,297500,719950000,719950000,0,0,Infinity,9000,9000,21780000,2.42,"2022-12-28T09:42:00.000Z",1672220520000,2.42,2.42,2.42,100,0,0,1.4,,,0,,9000,297500,,21780000,21780000,,
6382.2,313100,757702000,757702000,0,0,Infinity,15600,15600,37752000,2.42,"2022-12-28T09:44:00.000Z",1672220640000,2.42,2.42,2.42,100,0,0,2.4,,,0,,15600,313100,,37752000,37752000,,
6382.2,314400,760848000,760848000,0,0,Infinity,1300,1300,3146000,2.42,"2022-12-28T09:46:00.000Z",1672220760000,2.42,2.42,2.42,100,0,0,0.2,,,0,,1300,314400,,3146000,3146000,,
6382.2,315500,763510000,763510000,0,0,Infinity,1100,1100,2662000,2.42,"2022-12-28T09:48:00.000Z",1672220880000,2.42,2.42,2.42,100,0,0,0.2,,,0,,1100,315500,,2662000,2662000,,
6382.2,317000,767140000,767140000,0,0,Infinity,1500,1500,3630000,2.42,"2022-12-28T09:50:00.000Z",1672221000000,2.42,2.42,2.42,100,0,0,0.2,,,0,,1500,317000,,3630000,3630000,,
6382.2,329200,796664000,796664000,0,0,Infinity,12200,12200,29524000,2.42,"2022-12-28T09:52:00.000Z",1672221120000,2.42,2.42,2.42,100,0,0,1.9,,,0,,12200,329200,,29524000,29524000,,
