"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2995.8,-300,-1205999.9999999998,0,1205999.9999999998,1205999.9999999998,12279375,577041.7,0.1,141.7,1166.7,0,,-300,-1205999.9999999998,4.02,"2022-12-28T09:14:00.000Z",1672218840000,4.02,4.02,4.02,0,100,0,,2.1,,Infinity,300,300,300,,1205999.9999999998,,1205999.9999999998,
2995.8,-200,-793999.9999999998,412000,1205999.9999999998,1617999.9999999998,12279375,577041.7,0,141.7,1166.7,Infinity,100,100,412000,4.12,"2022-12-28T09:16:00.000Z",1672218960000,4.12,4.12,4.12,100,0,0,0,,,0,,100,400,,412000,412000,,
2995.8,2800,11505999.999999998,12711999.999999998,1205999.9999999998,13917999.999999998,12279375,577041.7,1.1,141.7,1166.7,Infinity,3000,3000,12299999.999999998,4.1,"2022-12-28T09:20:00.000Z",1672219200000,4.1,4.1,4.1,100,0,0,1,,,0,,3000,3400,,12299999.999999998,12299999.999999998,,
2995.8,1800,7445999.999999998,12711999.999999998,5265999.999999999,17977999.999999996,12279375,577041.7,0.3,141.7,1166.7,0,,-1000,-4059999.9999999995,4.06,"2022-12-28T09:42:00.000Z",1672220520000,4.06,4.06,4.06,0,100,0,,7.1,,Infinity,1000,1000,4400,,4059999.9999999995,,4059999.9999999995,
2995.8,1800,7445999.999999998,13117999.999999998,5671999.999999999,18789999.999999996,12279375,577041.7,0,141.7,1166.7,1,100,0,0,4.06,"2022-12-28T10:32:00.000Z",1672223520000,4.06,4.06,4.06,50,50,0,0,0.7,,1,100,200,4600,,811999.9999999999,405999.99999999994,405999.99999999994,
2995.8,2100,8663999.999999998,14335999.999999998,5671999.999999999,20007999.999999996,12279375,577041.7,0.1,141.7,1166.7,Infinity,300,300,1217999.9999999998,4.06,"2022-12-28T10:34:00.000Z",1672223640000,4.06,4.06,4.06,100,0,0,0.1,,,0,,300,4900,,1217999.9999999998,1217999.9999999998,,
2995.8,1600,6633999.999999998,14335999.999999998,7701999.999999999,22037999.999999996,12279375,577041.7,0.2,141.7,1166.7,0,,-500,-2029999.9999999998,4.06,"2022-12-28T10:46:00.000Z",1672224360000,4.06,4.06,4.06,0,100,0,,3.5,,Infinity,500,500,5400,,2029999.9999999998,,2029999.9999999998,
2995.8,18300,75043000,82745000,7701999.999999999,90447000,12279375,577041.7,5.8,141.7,1166.7,Infinity,16700,16700,68409000,4.1,"2022-12-28T10:50:00.000Z",1672224600000,4.1,4.08,4.08,100,0,0,5.6,,,0,,16700,22100,,68409000,68409000,,
2995.8,18800,77093000,84795000,7701999.999999999,92497000,12279375,577041.7,0.2,141.7,1166.7,Infinity,500,500,2050000,4.1,"2022-12-28T11:06:00.000Z",1672225560000,4.1,4.1,4.1,100,0,0,0.2,,,0,,500,22600,,2050000,2050000,,
2995.8,38800,159093000,166795000,7701999.999999999,174497000,12279375,577041.7,7,141.7,1166.7,Infinity,20000,20000,82000000,4.1,"2022-12-28T13:16:00.000Z",1672233360000,4.1,4.1,4.1,100,0,0,6.7,,,0,,20000,42600,,82000000,82000000,,
2995.8,48800,200093000,207795000,7701999.999999999,215497000,12279375,577041.7,3.5,141.7,1166.7,Infinity,10000,10000,41000000,4.1,"2022-12-28T13:22:00.000Z",1672233720000,4.1,4.1,4.1,100,0,0,3.3,,,0,,10000,52600,,41000000,41000000,,
2995.8,49200,201729000,209431000,7701999.999999999,217133000,12279375,577041.7,0.1,141.7,1166.7,Infinity,400,400,1636000,4.09,"2022-12-28T13:28:00.000Z",1672234080000,4.09,4.09,4.09,100,0,0,0.1,,,0,,400,53000,,1636000,1636000,,
2995.8,49400,202547000,210249000,7701999.999999999,217951000,12279375,577041.7,0.1,141.7,1166.7,Infinity,200,200,818000,4.09,"2022-12-28T13:32:00.000Z",1672234320000,4.09,4.09,4.09,100,0,0,0.1,,,0,,200,53200,,818000,818000,,
2995.8,49700,203774000,211476000,7701999.999999999,219178000,12279375,577041.7,0.1,141.7,1166.7,Infinity,300,300,1227000,4.09,"2022-12-28T13:36:00.000Z",1672234560000,4.09,4.09,4.09,100,0,0,0.1,,,0,,300,53500,,1227000,1227000,,
2995.8,49800,204183000,211885000,7701999.999999999,219587000,12279375,577041.7,0,141.7,1166.7,Infinity,100,100,409000,4.09,"2022-12-28T13:40:00.000Z",1672234800000,4.09,4.09,4.09,100,0,0,0,,,0,,100,53600,,409000,409000,,
2995.8,68400,280443000,288145000,7701999.999999999,295847000,12279375,577041.7,6.5,141.7,1166.7,Infinity,18600,18600,76260000,4.1,"2022-12-28T13:42:00.000Z",1672234920000,4.1,4.1,4.1,100,0,0,6.2,,,0,,18600,72200,,76260000,76260000,,
2995.8,68300,280033000,288145000,8111999.999999999,296257000,12279375,577041.7,0,141.7,1166.7,0,,-100,-409999.99999999994,4.1,"2022-12-28T13:44:00.000Z",1672235040000,4.1,4.1,4.1,0,100,0,,0.7,,Infinity,100,100,72300,,409999.99999999994,,409999.99999999994,
2995.8,67100,275113000,288555000,13441999.999999998,301997000,12279375,577041.7,0.4,141.7,1166.7,0.1,100,-1200,-4919999.999999999,4.1,"2022-12-28T13:46:00.000Z",1672235160000,4.1,4.1,4.1,7.1,92.9,0,0,9.2,,13,1300,1400,73700,,5739999.999999999,409999.99999999994,5329999.999999999,
2995.8,67500,276753000,290195000,13441999.999999998,303637000,12279375,577041.7,0.1,141.7,1166.7,Infinity,400,400,1639999.9999999998,4.1,"2022-12-28T13:50:00.000Z",1672235400000,4.1,4.1,4.1,100,0,0,0.1,,,0,,400,74100,,1639999.9999999998,1639999.9999999998,,
2995.8,68000,278803000,292245000,13441999.999999998,305687000,12279375,577041.7,0.2,141.7,1166.7,Infinity,500,500,2050000,4.1,"2022-12-28T14:12:00.000Z",1672236720000,4.1,4.1,4.1,100,0,0,0.2,,,0,,500,74600,,2050000,2050000,,
2995.8,68100,279213000,292655000,13441999.999999998,306097000,12279375,577041.7,0,141.7,1166.7,Infinity,100,100,409999.99999999994,4.1,"2022-12-28T14:14:00.000Z",1672236840000,4.1,4.1,4.1,100,0,0,0,,,0,,100,74700,,409999.99999999994,409999.99999999994,,
2995.8,68000,278806000,292655000,13848999.999999998,306504000,12279375,577041.7,0,141.7,1166.7,0,,-100,-407000,4.07,"2022-12-28T14:22:00.000Z",1672237320000,4.07,4.07,4.07,0,100,0,,0.7,,Infinity,100,100,74800,,407000,,407000,
2995.8,68500,280856000,294705000,13848999.999999998,308554000,12279375,577041.7,0.2,141.7,1166.7,Infinity,500,500,2050000,4.1,"2022-12-28T14:24:00.000Z",1672237440000,4.1,4.1,4.1,100,0,0,0.2,,,0,,500,75300,,2050000,2050000,,
2995.8,68500,280856000,294705000,13848999.999999998,308666000,12279375,577041.7,0,141.7,1166.7,NaN,,0,0,4,"2022-12-28T14:44:00.000Z",1672238640000,4,4,4,0,0,100,,,24,NaN,,28000,103300,28000,112000,,,112000
