"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30,-200,-9200,18400,1330,0,0.3,100,-200,-9200,46,"2022-12-28T10:48:00.000Z",1672224480000,46,46,46,25,75,0,3.3,0.2,,3,300,400,400,,18400,4600,13800,
30,-100,-4600,23000,1330,0,Infinity,100,100,4600,46,"2022-12-28T10:50:00.000Z",1672224600000,46,46,46,100,0,0,3.3,,,0,,100,500,,4600,4600,,
30,-300,-13800,32200,1330,0,0,,-200,-9200,46,"2022-12-28T11:26:00.000Z",1672226760000,46,46,46,0,100,0,,0.2,,Infinity,200,200,700,,9200,,9200,
30,-700,-32200,50600,1330,0,0,,-400,-18400,46,"2022-12-28T13:38:00.000Z",1672234680000,46,46,46,0,100,0,,0.3,,Infinity,400,400,1100,,18400,,18400,
30,-600,-27600,55200,1330,0,Infinity,100,100,4600,46,"2022-12-28T13:46:00.000Z",1672235160000,46,46,46,100,0,0,3.3,,,0,,100,1200,,4600,4600,,
30,-900,-41400,69000,1330,0,0,,-300,-13800,46,"2022-12-28T13:50:00.000Z",1672235400000,46,46,46,0,100,0,,0.2,,Infinity,300,300,1500,,13800,,13800,
30,-1100,-50600,78200,1330,0,0,,-200,-9200,46,"2022-12-28T13:52:00.000Z",1672235520000,46,46,46,0,100,0,,0.2,,Infinity,200,200,1700,,9200,,9200,
30,-1600,-22930600,22958200,1330,0,0,,-500,-22880000,45.7,"2022-12-28T14:06:00.000Z",1672236360000,45.8,45.7,45.8,0,100,0,,0.4,,Infinity,500,500,2200,,22880000,,22880000,
30,-4000,-132435600,132463200,1330,0,0,,-2400,-109505000,45.5,"2022-12-28T14:24:00.000Z",1672237440000,45.75,45.5,45.75,0,100,0,,1.8,,Infinity,2400,2400,4600,,109505000,,109505000,
30,-13000,-541935600,541963200,1330,0,0,,-9000,-409500000,45.5,"2022-12-28T14:44:00.000Z",1672238640000,45.5,45.5,45.5,0,100,0,,6.8,,Infinity,9000,9000,13600,,409500000,,409500000,
