"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2843.8,68500,2090380000,8561570000,4625,363.5,0,,-6300,-191785000,30.4,"2022-12-28T10:26:00.000Z",1672223160000,30.45,30.4,30.45,0,100,0,,1.4,,Infinity,6300,6300,281100,,191785000,,191785000,
2843.8,66000,2014380000,8637570000,4625,363.5,0,,-2500,-76000000,30.4,"2022-12-28T10:28:00.000Z",1672223280000,30.4,30.4,30.4,0,100,0,,0.5,,Infinity,2500,2500,283600,,76000000,,76000000,
2843.8,57500,1756005000,8926395000,4625,363.5,0.1,500,-8500,-258375000,30.4,"2022-12-28T10:30:00.000Z",1672223400000,30.45,30.4,30.4,5.3,94.7,0,0.2,1.9,,18,9000,9500,293100,,288825000,15225000,273600000,
2843.8,45500,1391205000,9291195000,4625,363.5,0,,-12000,-364800000,30.4,"2022-12-28T10:32:00.000Z",1672223520000,30.4,30.4,30.4,0,100,0,,2.6,,Infinity,12000,12000,305100,,364800000,,364800000,
2843.8,35400,1084165000,9598235000,4625,363.5,0,,-10100,-307040000,30.4,"2022-12-28T10:34:00.000Z",1672223640000,30.4,30.4,30.4,0,100,0,,2.2,,Infinity,10100,10100,315200,,307040000,,307040000,
2843.8,36300,1111525000,9625595000,4625,363.5,Infinity,900,900,27360000,30.4,"2022-12-28T10:36:00.000Z",1672223760000,30.4,30.4,30.4,100,0,0,0.3,,,0,,900,316100,,27360000,27360000,,
2843.8,33300,1020325000,9716795000,4625,363.5,0,,-3000,-91200000,30.4,"2022-12-28T10:40:00.000Z",1672224000000,30.4,30.4,30.4,0,100,0,,0.6,,Infinity,3000,3000,319100,,91200000,,91200000,
2843.8,30700,941335000,9856685000,4625,363.5,0.3,1000,-2600,-78990000,30.4,"2022-12-28T10:42:00.000Z",1672224120000,30.45,30.4,30.45,21.7,78.3,0,0.4,0.8,,3.6,3600,4600,323700,,139890000,30450000,109440000,
2843.8,31200,956535000,9871885000,4625,363.5,Infinity,500,500,15200000,30.4,"2022-12-28T10:44:00.000Z",1672224240000,30.4,30.4,30.4,100,0,0,0.2,,,0,,500,324200,,15200000,15200000,,
2843.8,27400,841015000,10042125000,4625,363.5,0.2,900,-3800,-115520000,30.4,"2022-12-28T10:46:00.000Z",1672224360000,30.4,30.4,30.4,16.1,83.9,0,0.3,1,,5.2,4700,5600,329800,,170240000,27360000,142880000,
2843.8,31200,956535000,10157645000,4625,363.5,Infinity,3800,3800,115520000,30.4,"2022-12-28T10:48:00.000Z",1672224480000,30.4,30.4,30.4,100,0,0,1.3,,,0,,3800,333600,,115520000,115520000,,
2843.8,31700,971735000,10172845000,4625,363.5,Infinity,500,500,15200000,30.4,"2022-12-28T10:50:00.000Z",1672224600000,30.4,30.4,30.4,100,0,0,0.2,,,0,,500,334100,,15200000,15200000,,
2843.8,30400,932280000,10212300000,4625,363.5,0,,-1300,-39455000,30.35,"2022-12-28T10:54:00.000Z",1672224840000,30.35,30.35,30.35,0,100,0,,0.3,,Infinity,1300,1300,335400,,39455000,,39455000,
2843.8,34700,1063115000,10343135000,4625,363.5,Infinity,4300,4300,130835000,30.45,"2022-12-28T10:56:00.000Z",1672224960000,30.45,30.4,30.4,100,0,0,1.5,,,0,,4300,339700,,130835000,130835000,,
2843.8,40500,1239730000,10525830000,4625,363.5,59,5900,5800,176615000,30.45,"2022-12-28T10:58:00.000Z",1672225080000,30.45,30.4,30.45,98.3,1.7,0,2.1,0,,0,100,6000,345700,,182695000,179655000,3040000,
2843.8,44300,1355440000,10641540000,4625,363.5,Infinity,3800,3800,115710000,30.45,"2022-12-28T11:00:00.000Z",1672225200000,30.45,30.45,30.45,100,0,0,1.3,,,0,,3800,349500,,115710000,115710000,,
2843.8,49400,1510735000,10796835000,4625,363.5,Infinity,5100,5100,155295000,30.45,"2022-12-28T11:02:00.000Z",1672225320000,30.45,30.45,30.45,100,0,0,1.8,,,0,,5100,354600,,155295000,155295000,,
2843.8,50800,1553365000,10839465000,4625,363.5,Infinity,1400,1400,42630000,30.45,"2022-12-28T11:04:00.000Z",1672225440000,30.45,30.45,30.45,100,0,0,0.5,,,0,,1400,356000,,42630000,42630000,,
2843.8,40800,1248865000,11143965000,4625,363.5,0,,-10000,-304500000,30.45,"2022-12-28T11:14:00.000Z",1672226040000,30.45,30.45,30.45,0,100,0,,2.2,,Infinity,10000,10000,366000,,304500000,,304500000,
2843.8,38700,1184920000,11207910000,4625,363.5,0,,-2100,-63945000,30.45,"2022-12-28T11:16:00.000Z",1672226160000,30.45,30.45,30.45,0,100,0,,0.5,,Infinity,2100,2100,368100,,63945000,,63945000,
2843.8,38900,1191010000,11214000000,4625,363.5,Infinity,200,200,6090000,30.45,"2022-12-28T11:20:00.000Z",1672226400000,30.45,30.45,30.45,100,0,0,0.1,,,0,,200,368300,,6090000,6090000,,
2843.8,40200,1230595000,11253585000,4625,363.5,Infinity,1300,1300,39585000,30.45,"2022-12-28T11:24:00.000Z",1672226640000,30.45,30.45,30.45,100,0,0,0.5,,,0,,1300,369600,,39585000,39585000,,
2843.8,42100,1288450000,11311440000,4625,363.5,Infinity,1900,1900,57855000,30.45,"2022-12-28T11:26:00.000Z",1672226760000,30.45,30.45,30.45,100,0,0,0.7,,,0,,1900,371500,,57855000,57855000,,
2843.8,43800,1340215000,11363205000,4625,363.5,Infinity,1700,1700,51765000,30.45,"2022-12-28T11:28:00.000Z",1672226880000,30.45,30.45,30.45,100,0,0,0.6,,,0,,1700,373200,,51765000,51765000,,
2843.8,33600,1030295000,11868005000,4625,363.5,0.2,3200,-10200,-309920000,30.4,"2022-12-28T13:00:00.000Z",1672232400000,30.45,30.4,30.45,19.3,80.7,0,1.1,2.9,,4.2,13400,16600,389800,,504800000,97440000,407360000,
2843.8,32400,993815000,11904485000,4625,363.5,0,,-1200,-36480000,30.4,"2022-12-28T13:02:00.000Z",1672232520000,30.4,30.4,30.4,0,100,0,,0.3,,Infinity,1200,1200,391000,,36480000,,36480000,
2843.8,27400,841815000,12056485000,4625,363.5,0,,-5000,-152000000,30.4,"2022-12-28T13:06:00.000Z",1672232760000,30.4,30.4,30.4,0,100,0,,1.1,,Infinity,5000,5000,396000,,152000000,,152000000,
2843.8,18900,583415000,12314885000,4625,363.5,0,,-8500,-258400000,30.4,"2022-12-28T13:08:00.000Z",1672232880000,30.4,30.4,30.4,0,100,0,,1.8,,Infinity,8500,8500,404500,,258400000,,258400000,
2843.8,7500,237070000,12661230000,4625,363.5,0,,-11400,-346345000,30.35,"2022-12-28T13:10:00.000Z",1672233000000,30.4,30.35,30.4,0,100,0,,2.5,,Infinity,11400,11400,415900,,346345000,,346345000,
2843.8,-5400,-154445000,13052745000,4625,363.5,0,,-12900,-391515000,30.35,"2022-12-28T13:12:00.000Z",1672233120000,30.35,30.35,30.35,0,100,0,,2.8,,Infinity,12900,12900,428800,,391515000,,391515000,
2843.8,-15100,-448840000,13347140000,4625,363.5,0,,-9700,-294395000,30.35,"2022-12-28T13:14:00.000Z",1672233240000,30.35,30.35,30.35,0,100,0,,2.1,,Infinity,9700,9700,438500,,294395000,,294395000,
2843.8,-26800,-803875000,13720415000,4625,363.5,0,300,-11700,-355035000,30.3,"2022-12-28T13:16:00.000Z",1672233360000,30.4,30.3,30.35,2.4,97.6,0,0.1,2.6,,40,12000,12300,450800,,373275000,9120000,364155000,
2843.8,-36300,-1091675000,14068915000,4625,363.5,0.1,1000,-9500,-287800000,30.3,"2022-12-28T13:18:00.000Z",1672233480000,30.35,30.3,30.35,8.7,91.3,0,0.4,2.3,,10.5,10500,11500,462300,,348500000,30350000,318150000,
2843.8,-43000,-1294685000,14271925000,4625,363.5,0,,-6700,-203010000,30.3,"2022-12-28T13:20:00.000Z",1672233600000,30.3,30.3,30.3,0,100,0,,1.4,,Infinity,6700,6700,469000,,203010000,,203010000,
2843.8,-51200,-1543130000,14538580000,4625,363.5,0,300,-8200,-248445000,30.35,"2022-12-28T13:22:00.000Z",1672233720000,30.35,30.3,30.3,3.4,96.6,0,0.1,1.8,,28.3,8500,8800,477800,,266655000,9105000,257550000,
2843.8,-65500,-1976420000,14971870000,4625,363.5,0,,-14300,-433290000,30.3,"2022-12-28T13:24:00.000Z",1672233840000,30.3,30.3,30.3,0,100,0,,3.1,,Infinity,14300,14300,492100,,433290000,,433290000,
2843.8,-79900,-2411990000,15510460000,4625,363.5,0.1,1700,-14400,-435570000,30.25,"2022-12-28T13:26:00.000Z",1672233960000,30.3,30.25,30.3,9.6,90.4,0,0.6,3.5,,9.5,16100,17800,509900,,538590000,51510000,487080000,
2843.8,-91100,-2750510000,15848980000,4625,363.5,0,,-11200,-338520000,30.2,"2022-12-28T13:28:00.000Z",1672234080000,30.25,30.2,30.25,0,100,0,,2.4,,Infinity,11200,11200,521100,,338520000,,338520000,
2843.8,-94600,-2856210000,15954680000,4625,363.5,0,,-3500,-105700000,30.2,"2022-12-28T13:30:00.000Z",1672234200000,30.2,30.2,30.2,0,100,0,,0.8,,Infinity,3500,3500,524600,,105700000,,105700000,
2843.8,-97900,-2955810000,16126880000,4625,363.5,0.3,1200,-3300,-99600000,30.25,"2022-12-28T13:32:00.000Z",1672234320000,30.25,30.2,30.25,21.1,78.9,0,0.4,1,,3.8,4500,5700,530300,,172200000,36300000,135900000,
2843.8,-102200,-3085670000,16256740000,4625,363.5,0,,-4300,-129860000,30.2,"2022-12-28T13:34:00.000Z",1672234440000,30.2,30.2,30.2,0,100,0,,0.9,,Infinity,4300,4300,534600,,129860000,,129860000,
2843.8,-105200,-3176270000,16347340000,4625,363.5,0,,-3000,-90600000,30.2,"2022-12-28T13:36:00.000Z",1672234560000,30.2,30.2,30.2,0,100,0,,0.6,,Infinity,3000,3000,537600,,90600000,,90600000,
2843.8,-129700,-3915205000,17086275000,4625,363.5,0,,-24500,-738935000,30.15,"2022-12-28T13:38:00.000Z",1672234680000,30.2,30.15,30.2,0,100,0,,5.3,,Infinity,24500,24500,562100,,738935000,,738935000,
2843.8,-105500,-3183535000,18186285000,4625,363.5,5,30300,24200,731670000,30.2,"2022-12-28T13:40:00.000Z",1672234800000,30.3,30.15,30.2,83.2,16.8,0,10.7,1.3,,0.2,6100,36400,598500,,1100010000,915840000,184170000,
2843.8,-109600,-3307355000,18310105000,4625,363.5,0,,-4100,-123820000,30.2,"2022-12-28T13:42:00.000Z",1672234920000,30.2,30.2,30.2,0,100,0,,0.9,,Infinity,4100,4100,602600,,123820000,,123820000,
2843.8,-111000,-3349245000,18588335000,4625,363.5,0.7,3900,-1400,-41890000,30.3,"2022-12-28T13:44:00.000Z",1672235040000,30.3,30.2,30.2,42.4,57.6,0,1.4,1.1,,1.4,5300,9200,611800,,278230000,118170000,160060000,
2843.8,-104700,-3158205000,18960875000,4625,363.5,3.1,9300,6300,191040000,30.3,"2022-12-28T13:46:00.000Z",1672235160000,30.3,30.25,30.3,75.6,24.4,0,3.3,0.6,,0.3,3000,12300,624100,,372540000,281790000,90750000,
2843.8,-103100,-3109725000,19009355000,4625,363.5,Infinity,1600,1600,48480000,30.3,"2022-12-28T13:48:00.000Z",1672235280000,30.3,30.3,30.3,100,0,0,0.6,,,0,,1600,625700,,48480000,48480000,,
2843.8,-129100,-3897525000,19797155000,4625,363.5,0,,-26000,-787800000,30.3,"2022-12-28T13:50:00.000Z",1672235400000,30.3,30.3,30.3,0,100,0,,5.6,,Infinity,26000,26000,651700,,787800000,,787800000,
2843.8,-124400,-3755115000,19939565000,4625,363.5,Infinity,4700,4700,142410000,30.3,"2022-12-28T13:52:00.000Z",1672235520000,30.3,30.3,30.3,100,0,0,1.7,,,0,,4700,656400,,142410000,142410000,,
2843.8,-133900,-4042965000,20257715000,4625,363.5,0.1,500,-9500,-287850000,30.3,"2022-12-28T13:54:00.000Z",1672235640000,30.3,30.3,30.3,4.8,95.2,0,0.2,2.2,,20,10000,10500,666900,,318150000,15150000,303000000,
2843.8,-144700,-4370205000,20584955000,4625,363.5,0,,-10800,-327240000,30.3,"2022-12-28T13:56:00.000Z",1672235760000,30.3,30.3,30.3,0,100,0,,2.3,,Infinity,10800,10800,677700,,327240000,,327240000,
2843.8,-159700,-4824705000,21039455000,4625,363.5,0,,-15000,-454500000,30.3,"2022-12-28T13:58:00.000Z",1672235880000,30.3,30.3,30.3,0,100,0,,3.2,,Infinity,15000,15000,692700,,454500000,,454500000,
2843.8,-159800,-4827735000,21042485000,4625,363.5,0,,-100,-3030000,30.3,"2022-12-28T14:00:00.000Z",1672236000000,30.3,30.3,30.3,0,100,0,,0,,Infinity,100,100,692800,,3030000,,3030000,
2843.8,-160900,-4861065000,21075815000,4625,363.5,0,,-1100,-33330000,30.3,"2022-12-28T14:02:00.000Z",1672236120000,30.3,30.3,30.3,0,100,0,,0.2,,Infinity,1100,1100,693900,,33330000,,33330000,
2843.8,-160800,-4858020000,21090980000,4625,363.5,1.5,300,100,3045000,30.35,"2022-12-28T14:08:00.000Z",1672236480000,30.35,30.3,30.3,60,40,0,0.1,0,,0.7,200,500,694400,,15165000,9105000,6060000,
2843.8,-160600,-4851950000,21097050000,4625,363.5,Infinity,200,200,6070000,30.35,"2022-12-28T14:10:00.000Z",1672236600000,30.35,30.35,30.35,100,0,0,0.1,,,0,,200,694600,,6070000,6070000,,
2843.8,-158500,-4788215000,21160785000,4625,363.5,Infinity,2100,2100,63735000,30.35,"2022-12-28T14:14:00.000Z",1672236840000,30.35,30.35,30.35,100,0,0,0.7,,,0,,2100,696700,,63735000,63735000,,
2843.8,-157500,-4757865000,21191135000,4625,363.5,Infinity,1000,1000,30350000,30.35,"2022-12-28T14:16:00.000Z",1672236960000,30.35,30.35,30.35,100,0,0,0.4,,,0,,1000,697700,,30350000,30350000,,
2843.8,-156900,-4739655000,21209345000,4625,363.5,Infinity,600,600,18210000,30.35,"2022-12-28T14:18:00.000Z",1672237080000,30.35,30.35,30.35,100,0,0,0.2,,,0,,600,698300,,18210000,18210000,,
2843.8,-155900,-4709305000,21239695000,4625,363.5,Infinity,1000,1000,30350000,30.35,"2022-12-28T14:22:00.000Z",1672237320000,30.35,30.35,30.35,100,0,0,0.4,,,0,,1000,699300,,30350000,30350000,,
2843.8,-155600,-4700200000,21248800000,4625,363.5,Infinity,300,300,9105000,30.35,"2022-12-28T14:24:00.000Z",1672237440000,30.35,30.35,30.35,100,0,0,0.1,,,0,,300,699600,,9105000,9105000,,
2843.8,-154600,-4669850000,21279150000,4625,363.5,Infinity,1000,1000,30350000,30.35,"2022-12-28T14:26:00.000Z",1672237560000,30.35,30.35,30.35,100,0,0,0.4,,,0,,1000,700600,,30350000,30350000,,
2843.8,-171000,-5166770000,21776070000,4625,363.5,0,,-16400,-496920000,30.3,"2022-12-28T14:28:00.000Z",1672237680000,30.3,30.3,30.3,0,100,0,,3.5,,Infinity,16400,16400,717000,,496920000,,496920000,
2843.8,-171000,-5166770000,22833540000,4625,363.5,NaN,,0,0,30.3,"2022-12-28T14:44:00.000Z",1672238640000,30.3,30.3,30.3,0,0,100,,,96,NaN,,34900,751900,34900,1057470000,,,1057470000
