"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
677.8,300,17550000,17550000,0,17550000,9079033.3,10703763,-10.8,425.9,61.1,Infinity,300,300,17550000,58.5,"2022-12-28T03:55:00.000Z",1672199700000,58.5,58.5,58.5,100,0,0,0.4,,,0,,300,36100,,17550000,17550000,,
677.8,800,17578000,17578000,0,17578000,9079033.3,10703763,0,425.9,61.1,Infinity,500,500,28000,56,"2022-12-28T09:05:00.000Z",1672218300000,56,56,56,100,0,0,0.7,,,0,,500,500,,28000,28000,,
677.8,1800,62789400,62789400,0,62789400,9079033.3,10703763,-27.8,425.9,61.1,Infinity,1000,1000,45211400,57,"2022-12-28T09:10:00.000Z",1672218600000,57,56.5,56.5,100,0,0,1.5,,,0,,1000,1500,,45211400,45211400,,
677.8,3800,17749000,62949000,45200000,108149000,9079033.3,10703763,27.7,425.9,61.1,3.5,2800,2000,-45040400,56.5,"2022-12-28T09:15:00.000Z",1672218900000,57,56.5,57,77.8,22.2,0,4.1,1.9,,0.3,800,3600,5100,,45359600,159600,45200000,
677.8,5900,58379100,120545900,62166800,182712700,9079033.3,10703763,-25,425.9,61.1,4.5,2700,2100,40630100,56,"2022-12-28T09:20:00.000Z",1672219200000,57.5,56,57,81.8,18.2,0,4,1.4,,0.2,600,3300,8400,,74563700,57596900,16966800,
677.8,6500,109302300,171513900,62211600,233725500,9079033.3,10703763,-31.3,425.9,61.1,1.8,1400,600,50923200,56,"2022-12-28T09:25:00.000Z",1672219500000,56.6,56,56.6,63.6,36.4,0,2.1,1.9,,0.6,800,2200,10600,,51012800,50968000,44800,
677.8,6800,125952300,188163900,62211600,272415500,9079033.3,10703763,-10.2,425.9,61.1,Infinity,300,300,16650000,55.5,"2022-12-28T09:30:00.000Z",1672219800000,55.5,55.1,55.1,42.9,0,57.1,0.4,,6.5,0,,700,11300,400,38690000,16650000,,22040000
677.8,6600,125941100,188180700,62239600,272460300,9079033.3,10703763,0,425.9,61.1,0.6,300,-200,-11200,56,"2022-12-28T09:35:00.000Z",1672220100000,56,56,56,37.5,62.5,0,0.4,1.2,,1.7,500,800,12100,,44800,16800,28000,
677.8,5500,81644300,188180700,106536400,316757100,9079033.3,10703763,27.3,425.9,61.1,0,,-1100,-44296800,55.1,"2022-12-28T09:40:00.000Z",1672220400000,56,55.1,56,0,100,0,,2.6,,Infinity,1100,1100,13200,,44296800,,44296800,
677.8,4000,70552800,188180700,117627900,327848600,9079033.3,10703763,6.8,425.9,61.1,0,,-1500,-11091500,55,"2022-12-28T09:45:00.000Z",1672220700000,55.1,55,55,0,100,0,,3.5,,Infinity,1500,1500,14700,,11091500,,11091500,
677.8,3900,98069800,215730700,117660900,355431600,9079033.3,10703763,-16.9,425.9,61.1,0.8,500,-100,27517000,55.1,"2022-12-28T09:50:00.000Z",1672221000000,55.1,55,55.1,45.5,54.5,0,0.7,1.4,,1.2,600,1100,15800,,27583000,27550000,33000,
677.8,3200,75853000,215747500,139894500,377682000,9079033.3,10703763,13.7,425.9,61.1,0.3,300,-700,-22216800,56,"2022-12-28T09:55:00.000Z",1672221300000,56,55.5,55.5,23.1,76.9,0,0.4,2.3,,3.3,1000,1300,17100,,22250400,16800,22233600,
677.8,3900,64604700,215821600,151216900,389078500,9079033.3,10703763,6.9,425.9,61.1,2.2,1300,700,-11248300,56,"2022-12-28T10:00:00.000Z",1672221600000,57,56,57,68.4,31.6,0,1.9,1.4,,0.5,600,1900,19000,,11396500,74100,11322400,
677.8,3100,31293500,215821600,184528100,422389700,9079033.3,10703763,20.5,425.9,61.1,0,,-800,-33311200,55.5,"2022-12-28T10:05:00.000Z",1672221900000,56,55.5,56,0,100,0,,1.9,,Infinity,800,800,19800,,33311200,,33311200,
677.8,3000,-1658500,226949600,228608100,477597700,9079033.3,10703763,20.3,425.9,61.1,0.9,700,-100,-32952000,56,"2022-12-28T10:10:00.000Z",1672222200000,56,55.1,55.1,46.7,53.3,0,1,1.9,,1.1,800,1500,21300,,55208000,11128000,44080000,
677.8,3200,10101500,260909600,250808100,533757700,9079033.3,10703763,-7.2,425.9,61.1,1.5,600,200,11760000,55.5,"2022-12-28T10:15:00.000Z",1672222500000,56.6,55.5,56.6,60,40,0,0.9,0.9,,0.7,400,1000,22300,,56160000,33960000,22200000,
677.8,3000,-998500,260909600,261908100,572407700,9079033.3,10703763,6.8,425.9,61.1,0,,-200,-11100000,55.1,"2022-12-28T10:20:00.000Z",1672222800000,55.5,55.1,55.5,0,28.6,71.4,,0.5,8.2,Infinity,200,700,23000,500,38650000,,11100000,27550000
677.8,4300,27347100,289289400,261942300,600821700,9079033.3,10703763,-17.4,425.9,61.1,3.2,1900,1300,28345600,57,"2022-12-28T10:25:00.000Z",1672223100000,58,56,56,76,24,0,2.8,1.4,,0.3,600,2500,25500,,28414000,28379800,34200,
677.8,4000,16021800,289306500,273284700,612181200,9079033.3,10703763,7,425.9,61.1,0.5,300,-300,-11325300,56,"2022-12-28T10:30:00.000Z",1672223400000,57,56,57,33.3,66.7,0,0.4,1.4,,2,600,900,26400,,11359500,17100,11342400,
677.8,4400,4756000,289374900,284618900,623583800,9079033.3,10703763,6.9,425.9,61.1,1.5,1200,400,-11265800,56.5,"2022-12-28T10:35:00.000Z",1672223700000,57,56.5,57,60,40,0,1.8,1.9,,0.7,800,2000,28400,,11402600,68400,11334200,
677.8,4100,21672400,306324900,284652500,640567400,9079033.3,10703763,-10.4,425.9,61.1,0.5,300,-300,16916400,56,"2022-12-28T10:40:00.000Z",1672224000000,56.5,56,56.5,33.3,66.7,0,0.4,1.4,,2,600,900,29300,,16983600,16950000,33600,
677.8,4700,10617700,306387000,295769300,651746300,9079033.3,10703763,6.8,425.9,61.1,2.2,1100,600,-11054700,57,"2022-12-28T10:45:00.000Z",1672224300000,57,55.5,55.5,68.8,31.3,0,1.6,1.2,,0.5,500,1600,30900,,11178900,62100,11116800,
677.8,7300,11036900,323786200,312749300,686125500,9079033.3,10703763,-0.3,425.9,61.1,9.7,2900,2600,419200,58,"2022-12-28T10:50:00.000Z",1672224600000,58,56.6,57,90.6,9.4,0,4.3,0.7,,0.1,300,3200,34100,,34379200,17399200,16980000,
677.8,9300,11153200,323902500,312749300,714991800,9079033.3,10703763,-0.1,425.9,61.1,Infinity,2000,2000,116300,57.5,"2022-12-28T10:55:00.000Z",1672224900000,59,57.5,58,80,0,20,3,,8.2,0,,2500,36900,500,28866300,116300,,28750000
677.8,8400,11101900,323902500,312800600,715043100,9079033.3,10703763,0,425.9,61.1,0,,-900,-51300,57,"2022-12-28T11:00:00.000Z",1672225200000,57,57,57,0,100,0,,2.1,,Infinity,900,900,37800,,51300,,51300,
677.8,8300,22405100,335222500,312817400,726379900,9079033.3,10703763,-7,425.9,61.1,0.7,200,-100,11303200,56,"2022-12-28T11:05:00.000Z",1672225500000,56.6,56,56.6,40,60,0,0.3,0.7,,1.5,300,500,38300,,11336800,11320000,16800,
677.8,8300,11096500,335233900,324137400,737711300,9079033.3,10703763,7,425.9,61.1,1,200,0,-11308600,57,"2022-12-28T11:10:00.000Z",1672225800000,57,56.6,56.6,50,50,0,0.3,0.5,,1,200,400,38700,,11331400,11400,11320000,
677.8,8600,11113600,335251000,324137400,737728400,9079033.3,10703763,0,425.9,61.1,Infinity,300,300,17100,57,"2022-12-28T11:15:00.000Z",1672226100000,57,57,57,100,0,0,0.4,,,0,,300,39000,,17100,17100,,
677.8,8600,11113800,335262400,324148600,760391000,9079033.3,10703763,0,425.9,61.1,1,200,0,200,56,"2022-12-28T11:20:00.000Z",1672226400000,57,56,57,25,25,50,0.3,0.5,6.5,1,200,800,39800,400,22662600,11400,11200,22640000
677.8,9300,-5809200,335319400,341128600,777428000,9079033.3,10703763,10.4,425.9,61.1,3.3,1000,700,-16923000,57,"2022-12-28T11:25:00.000Z",1672226700000,57,56.6,56.6,76.9,23.1,0,1.5,0.7,,0.3,300,1300,41100,,17037000,57000,16980000,
677.8,9800,11182400,352322200,341139800,794442000,9079033.3,10703763,-10.5,425.9,61.1,3.5,700,500,16991600,56,"2022-12-28T13:00:00.000Z",1672232400000,57,56,57,77.8,22.2,0,1,0.5,,0.3,200,900,42000,,17014000,17002800,11200,
677.8,9900,11188400,352345000,341156600,794481600,9079033.3,10703763,0,425.9,61.1,1.3,400,100,6000,56,"2022-12-28T13:05:00.000Z",1672232700000,57,56,57,57.1,42.9,0,0.6,0.7,,0.8,300,700,42700,,39600,22800,16800,
677.8,9400,-5472800,352356200,357829000,811165200,9079033.3,10703763,10.3,425.9,61.1,0.3,200,-500,-16661200,56,"2022-12-28T13:10:00.000Z",1672233000000,56,55.5,56,22.2,77.8,0,0.3,1.6,,3.5,700,900,43600,,16683600,11200,16672400,
677.8,10900,-5387300,352441700,357829000,811250700,9079033.3,10703763,-0.1,425.9,61.1,Infinity,1500,1500,85500,57,"2022-12-28T13:15:00.000Z",1672233300000,57,57,57,100,0,0,2.2,,,0,,1500,45100,,85500,85500,,
677.8,11900,23391200,381220200,357829000,840029200,9079033.3,10703763,-17.7,425.9,61.1,Infinity,1000,1000,28778500,57.5,"2022-12-28T13:20:00.000Z",1672233600000,57.5,57,57,100,0,0,1.5,,,0,,1000,46100,,28778500,28778500,,
677.8,11600,23374100,381220200,357846100,840046300,9079033.3,10703763,0,425.9,61.1,0,,-300,-17100,57,"2022-12-28T13:25:00.000Z",1672233900000,57,57,57,0,100,0,,0.7,,Infinity,300,300,46400,,17100,,17100,
677.8,11500,6405800,381248700,374842900,857071600,9079033.3,10703763,10.4,425.9,61.1,0.8,500,-100,-16968300,56,"2022-12-28T13:30:00.000Z",1672234200000,57,56,57,45.5,54.5,0,0.7,1.4,,1.2,600,1100,47500,,17025300,28500,16996800,
677.8,12500,6462800,381305700,374842900,857128600,9079033.3,10703763,0,425.9,61.1,Infinity,1000,1000,57000,57,"2022-12-28T13:35:00.000Z",1672234500000,57,57,57,100,0,0,1.5,,,0,,1000,48500,,57000,57000,,
677.8,13800,41003000,415845900,374842900,891668800,9079033.3,10703763,-21.3,425.9,61.1,Infinity,1300,1300,34540200,58,"2022-12-28T13:40:00.000Z",1672234800000,58,57,57,100,0,0,1.9,,,0,,1300,49800,,34540200,34540200,,
677.8,14000,23782000,415874900,392092900,908947800,9079033.3,10703763,10.6,425.9,61.1,1.7,500,200,-17221000,57.5,"2022-12-28T13:45:00.000Z",1672235100000,58,57.5,58,62.5,37.5,0,0.7,0.7,,0.6,300,800,50600,,17279000,29000,17250000,
677.8,14300,-4742400,415920500,420662900,937563400,9079033.3,10703763,17.6,425.9,61.1,1.6,800,300,-28524400,56.6,"2022-12-28T13:50:00.000Z",1672235400000,57.5,56.6,57.5,61.5,38.5,0,1.2,1.2,,0.6,500,1300,51900,,28615600,45600,28570000,
677.8,13100,-38735800,415931900,454667700,971579600,9079033.3,10703763,20.9,425.9,61.1,0.1,200,-1200,-33993400,56.6,"2022-12-28T13:55:00.000Z",1672235700000,57,56,56,12.5,87.5,0,0.3,3.3,,7,1400,1600,53500,,34016200,11400,34004800,
