"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1125.9,0,0,0,0,2526000,4857482.8,2604310.3,0,608.6,306.9,NaN,,0,0,4.21,"2022-12-28T09:14:00.000Z",1672218840000,4.21,4.21,4.21,0,0,100,,,2,NaN,,600,600,600,2526000,,,2526000
1125.9,100,430000,430000,0,2956000,4857482.8,2604310.3,0.2,608.6,306.9,Infinity,100,100,430000,4.3,"2022-12-28T09:16:00.000Z",1672218960000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,700,,430000,430000,,
1125.9,-3100,-13436000,10812000,24248000,37586000,4857482.8,2604310.3,6.2,608.6,306.9,0.4,2400,-3200,-13866000,4.33,"2022-12-28T09:20:00.000Z",1672219200000,4.33,4.32,4.32,30,70,0,2.1,9.2,,2.3,5600,8000,8700,,34630000,10382000,24248000,
1125.9,-500,-2178000,22070000,24248000,48844000,4857482.8,2604310.3,5,608.6,306.9,Infinity,2600,2600,11258000,4.33,"2022-12-28T09:22:00.000Z",1672219320000,4.33,4.33,4.33,100,0,0,2.3,,,0,,2600,11300,,11258000,11258000,,
1125.9,1500,6482000,30730000,24248000,57504000,4857482.8,2604310.3,3.8,608.6,306.9,Infinity,2000,2000,8660000,4.33,"2022-12-28T09:24:00.000Z",1672219440000,4.33,4.33,4.33,100,0,0,1.8,,,0,,2000,13300,,8660000,8660000,,
1125.9,1800,7781000,32462000,24681000,63133000,4857482.8,2604310.3,0.6,608.6,306.9,4,400,300,1299000,4.33,"2022-12-28T09:26:00.000Z",1672219560000,4.33,4.33,4.33,30.8,7.7,61.5,0.4,0.2,2.6,0.3,100,1300,14600,800,5629000,1732000,433000,3464000
1125.9,-700,-2769000,32462000,35231000,73683000,4857482.8,2604310.3,4.7,608.6,306.9,0,,-2500,-10550000,4.22,"2022-12-28T09:28:00.000Z",1672219680000,4.22,4.22,4.22,0,100,0,,4.1,,Infinity,2500,2500,17100,,10550000,,10550000,
1125.9,-200,-659000,34572000,35231000,75793000,4857482.8,2604310.3,0.9,608.6,306.9,Infinity,500,500,2110000,4.22,"2022-12-28T09:30:00.000Z",1672219800000,4.22,4.22,4.22,100,0,0,0.4,,,0,,500,17600,,2110000,2110000,,
1125.9,-400,-1503000,34572000,36075000,76637000,4857482.8,2604310.3,0.4,608.6,306.9,0,,-200,-844000,4.22,"2022-12-28T09:38:00.000Z",1672220280000,4.22,4.22,4.22,0,100,0,,0.3,,Infinity,200,200,17800,,844000,,844000,
1125.9,-3400,-14139000,34572000,48711000,89273000,4857482.8,2604310.3,5.6,608.6,306.9,0,,-3000,-12636000,4.21,"2022-12-28T09:40:00.000Z",1672220400000,4.22,4.21,4.22,0,100,0,,4.9,,Infinity,3000,3000,20800,,12636000,,12636000,
1125.9,-6000,-25090000,34572000,59662000,100224000,4857482.8,2604310.3,4.9,608.6,306.9,0,,-2600,-10951000,4.21,"2022-12-28T09:46:00.000Z",1672220760000,4.22,4.21,4.22,0,100,0,,4.3,,Infinity,2600,2600,23400,,10951000,,10951000,
1125.9,100,591000,60253000,59662000,125905000,4857482.8,2604310.3,11.4,608.6,306.9,Infinity,6100,6100,25681000,4.21,"2022-12-28T09:48:00.000Z",1672220880000,4.21,4.21,4.21,100,0,0,5.4,,,0,,6100,29500,,25681000,25681000,,
1125.9,800,3538000,63200000,59662000,128852000,4857482.8,2604310.3,1.3,608.6,306.9,Infinity,700,700,2947000,4.21,"2022-12-28T09:50:00.000Z",1672221000000,4.21,4.21,4.21,100,0,0,0.6,,,0,,700,30200,,2947000,2947000,,
1125.9,-2200,-9092000,63200000,72292000,141482000,4857482.8,2604310.3,5.6,608.6,306.9,0,,-3000,-12630000,4.21,"2022-12-28T09:56:00.000Z",1672221360000,4.21,4.21,4.21,0,100,0,,4.9,,Infinity,3000,3000,33200,,12630000,,12630000,
