"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
505.3,300,1050000,1050000,657.9,0,Infinity,300,300,1050000,3.5,"2022-12-28T09:24:00.000Z",1672219440000,3.5,3.5,3.5,100,0,0,0.6,,,0,,300,300,,1050000,1050000,,
505.3,900,3162000,3162000,657.9,0,Infinity,600,600,2112000,3.52,"2022-12-28T09:30:00.000Z",1672219800000,3.52,3.52,3.52,100,0,0,1.2,,,0,,600,900,,2112000,2112000,,
505.3,1600,5640000,7770000,657.9,0,3.3,1000,700,2478000,3.55,"2022-12-28T09:32:00.000Z",1672219920000,3.55,3.54,3.54,76.9,23.1,0,2,0.5,,0.3,300,1300,2200,,4608000,3543000,1065000,
505.3,7700,27580000,31852000,657.9,0,21.3,6400,6100,21940000,3.6,"2022-12-28T09:34:00.000Z",1672220040000,3.6,3.57,3.57,95.5,4.5,0,12.7,0.5,,0,300,6700,8900,,24082000,23011000,1071000,
505.3,7200,25780000,33652000,657.9,0,0,,-500,-1800000,3.6,"2022-12-28T09:36:00.000Z",1672220160000,3.6,3.6,3.6,0,100,0,,0.8,,Infinity,500,500,9400,,1800000,,1800000,
505.3,1400,4900000,54532000,657.9,0,0,,-5800,-20880000,3.6,"2022-12-28T09:38:00.000Z",1672220280000,3.6,3.6,3.6,0,100,0,,8.8,,Infinity,5800,5800,15200,,20880000,,20880000,
505.3,-1300,-4820000,64252000,657.9,0,0,,-2700,-9720000,3.6,"2022-12-28T09:42:00.000Z",1672220520000,3.6,3.6,3.6,0,100,0,,4.1,,Infinity,2700,2700,17900,,9720000,,9720000,
505.3,-1100,-4102000,64970000,657.9,0,Infinity,200,200,718000,3.59,"2022-12-28T10:46:00.000Z",1672224360000,3.59,3.59,3.59,100,0,0,0.4,,,0,,200,18100,,718000,718000,,
505.3,-1300,-4816000,65684000,657.9,0,0,,-200,-714000,3.57,"2022-12-28T10:52:00.000Z",1672224720000,3.57,3.57,3.57,0,100,0,,0.3,,Infinity,200,200,18300,,714000,,714000,
505.3,-1500,-5530000,66398000,657.9,0,0,,-200,-714000,3.57,"2022-12-28T11:06:00.000Z",1672225560000,3.57,3.57,3.57,0,100,0,,0.3,,Infinity,200,200,18500,,714000,,714000,
505.3,-1700,-6244000,67112000,657.9,0,0,,-200,-714000,3.57,"2022-12-28T11:08:00.000Z",1672225680000,3.57,3.57,3.57,0,100,0,,0.3,,Infinity,200,200,18700,,714000,,714000,
505.3,-1600,-5885000,67471000,657.9,0,Infinity,100,100,359000,3.59,"2022-12-28T11:16:00.000Z",1672226160000,3.59,3.59,3.59,100,0,0,0.2,,,0,,100,18800,,359000,359000,,
505.3,-1500,-5526000,67830000,657.9,0,Infinity,100,100,359000,3.59,"2022-12-28T13:14:00.000Z",1672233240000,3.59,3.59,3.59,100,0,0,0.2,,,0,,100,18900,,359000,359000,,
505.3,-1300,-4808000,68548000,657.9,0,Infinity,200,200,718000,3.59,"2022-12-28T13:16:00.000Z",1672233360000,3.59,3.59,3.59,100,0,0,0.4,,,0,,200,19100,,718000,718000,,
505.3,-2000,-7302000,71042000,657.9,0,0,,-700,-2494000,3.56,"2022-12-28T14:00:00.000Z",1672236000000,3.57,3.56,3.57,0,100,0,,1.1,,Infinity,700,700,19800,,2494000,,2494000,
505.3,-2300,-8370000,72110000,657.9,0,0,,-300,-1068000,3.56,"2022-12-28T14:14:00.000Z",1672236840000,3.56,3.56,3.56,0,100,0,,0.5,,Infinity,300,300,20100,,1068000,,1068000,
505.3,-2100,-7652000,75700000,657.9,0,1.5,600,200,718000,3.59,"2022-12-28T14:18:00.000Z",1672237080000,3.59,3.59,3.59,60,40,0,1.2,0.6,,0.7,400,1000,21100,,3590000,2154000,1436000,
505.3,-2000,-7293000,76059000,657.9,0,Infinity,100,100,359000,3.59,"2022-12-28T14:26:00.000Z",1672237560000,3.59,3.59,3.59,100,0,0,0.2,,,0,,100,21200,,359000,359000,,
505.3,-2900,-10524000,79290000,657.9,0,0,,-900,-3231000,3.59,"2022-12-28T14:28:00.000Z",1672237680000,3.59,3.59,3.59,0,100,0,,1.4,,Infinity,900,900,22100,,3231000,,3231000,
