"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
621.7,200,1050000,1050000,0,1050000,3084000,1267130.4,0.6,891.3,13,Infinity,200,200,1050000,5.2,"2022-12-28T09:20:00.000Z",1672219200000,5.3,5.2,5.3,100,0,0,0.3,,,0,,200,200,,1050000,1050000,,
621.7,200,1050000,1050000,0,1570000,3084000,1267130.4,0,891.3,13,NaN,,0,0,5.2,"2022-12-28T09:25:00.000Z",1672219500000,5.2,5.2,5.2,0,0,100,,,7.7,NaN,,100,300,100,520000,,,520000
621.7,-2700,1035500,1050000,14500,1584500,3084000,1267130.4,0,891.3,13,0,,-2900,-14500,5,"2022-12-28T09:40:00.000Z",1672220400000,5,5,5,0,100,0,,3.3,,Infinity,2900,2900,3200,,14500,,14500,
621.7,-3200,1033000,1050000,17000,1587000,3084000,1267130.4,0,891.3,13,0,,-500,-2500,5,"2022-12-28T09:50:00.000Z",1672221000000,5,5,5,0,100,0,,0.6,,Infinity,500,500,3700,,2500,,2500,
621.7,-3000,1034000,1051000,17000,1588000,3084000,1267130.4,0,891.3,13,Infinity,200,200,1000,5,"2022-12-28T09:55:00.000Z",1672221300000,5,5,5,100,0,0,0.3,,,0,,200,3900,,1000,1000,,
621.7,-6300,1017500,1051000,33500,1604500,3084000,1267130.4,0,891.3,13,0,,-3300,-16500,5,"2022-12-28T10:15:00.000Z",1672222500000,5,5,5,0,100,0,,3.7,,Infinity,3300,3300,7200,,16500,,16500,
621.7,-6800,1015000,1051000,36000,1607000,3084000,1267130.4,0,891.3,13,0,,-500,-2500,5,"2022-12-28T10:25:00.000Z",1672223100000,5,5,5,0,100,0,,0.6,,Infinity,500,500,7700,,2500,,2500,
621.7,-6600,1016000,1052000,36000,1608000,3084000,1267130.4,0,891.3,13,Infinity,200,200,1000,5,"2022-12-28T10:30:00.000Z",1672223400000,5,5,5,100,0,0,0.3,,,0,,200,7900,,1000,1000,,
621.7,-5600,6116000,6152000,36000,6708000,3084000,1267130.4,2.8,891.3,13,Infinity,1000,1000,5100000,5.1,"2022-12-28T10:35:00.000Z",1672223700000,5.1,5.1,5.1,100,0,0,1.6,,,0,,1000,8900,,5100000,5100000,,
621.7,-5700,6115500,6152000,36500,6708500,3084000,1267130.4,0,891.3,13,0,,-100,-500,5,"2022-12-28T10:40:00.000Z",1672224000000,5,5,5,0,100,0,,0.1,,Infinity,100,100,9000,,500,,500,
621.7,-5600,6635500,6672000,36500,7228500,3084000,1267130.4,0.3,891.3,13,Infinity,100,100,520000,5.2,"2022-12-28T11:10:00.000Z",1672225800000,5.2,5.2,5.2,100,0,0,0.2,,,0,,100,9100,,520000,520000,,
621.7,-8100,-2548000,6672000,9220000,16412000,3084000,1267130.4,-5.1,891.3,13,0,,-2500,-9183500,5,"2022-12-28T13:00:00.000Z",1672232400000,5.1,5,5.1,0,100,0,,2.8,,Infinity,2500,2500,11600,,9183500,,9183500,
621.7,-12100,-2568000,6672000,9240000,16432000,3084000,1267130.4,0,891.3,13,0,,-4000,-20000,5,"2022-12-28T13:05:00.000Z",1672232700000,5,5,5,0,100,0,,4.5,,Infinity,4000,4000,15600,,20000,,20000,
621.7,-12200,-2568500,6672000,9240500,16432500,3084000,1267130.4,0,891.3,13,0,,-100,-500,5,"2022-12-28T13:15:00.000Z",1672233300000,5,5,5,0,100,0,,0.1,,Infinity,100,100,15700,,500,,500,
621.7,-10200,7631500,16872000,9240500,26632500,3084000,1267130.4,5.6,891.3,13,Infinity,2000,2000,10200000,5.1,"2022-12-28T13:35:00.000Z",1672234500000,5.1,5.1,5.1,100,0,0,3.2,,,0,,2000,17700,,10200000,10200000,,
621.7,-7000,23951500,33192000,9240500,42952500,3084000,1267130.4,9,891.3,13,Infinity,3200,3200,16320000,5.1,"2022-12-28T13:40:00.000Z",1672234800000,5.1,5.1,5.1,100,0,0,5.1,,,0,,3200,20900,,16320000,16320000,,
621.7,-2900,44861500,54102000,9240500,63862500,3084000,1267130.4,11.5,891.3,13,Infinity,4100,4100,20910000,5.1,"2022-12-28T13:50:00.000Z",1672235400000,5.1,5.1,5.1,100,0,0,6.6,,,0,,4100,25000,,20910000,20910000,,
