"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64457,4900,90770000,5249350000,54400.9,6678.9,1.1,46700,4900,90770000,18.45,"2022-12-28T09:14:00.000Z",1672218840000,18.45,18.35,18.4,16.4,14.7,69,0.7,0.8,29.5,0.9,41800,285300,285300,196800,5249350000,859500000,768730000,3621119999.9999995
64457,14700,276560000,9961310000,54400.9,6678.9,1.1,133400,9800,185790000,18.25,"2022-12-28T09:16:00.000Z",1672218960000,18.45,18.25,18.4,51.9,48.1,0,2.1,2.3,0,0.9,123600,257100,542400,100,4711960000,2447955000,2262165000,1839999.9999999998
64457,13300,251885000,11154845000,54400.9,6678.9,1,31900,-1400,-24675000,18.35,"2022-12-28T09:18:00.000Z",1672219080000,18.35,18.25,18.3,48.9,51.1,0,0.5,0.6,,1,33300,65200,607600,,1193535000,584430000,609105000,
64457,17600,332585000,12633895000,54400.9,6678.9,1.1,42500,4300,80700000,18.35,"2022-12-28T09:20:00.000Z",1672219200000,18.35,18.3,18.35,52.7,47.3,0,0.7,0.7,,0.9,38200,80700,688300,,1479050000,779875000,699175000,
64457,108500,2008055000,14651285000,54400.9,6678.9,10.8,100200,90900,1675470000,18.45,"2022-12-28T09:22:00.000Z",1672219320000,18.45,18.35,18.35,91.5,8.5,0,1.6,0.2,,0.1,9300,109500,797800,,2017390000,1846430000,170960000,
64457,140200,2593880000,15943670000,54400.9,6678.9,2.7,50900,31700,585825000,18.4,"2022-12-28T09:24:00.000Z",1672219440000,18.45,18.4,18.4,72.6,27.4,0,0.8,0.4,,0.4,19200,70100,867900,,1292385000,939105000,353280000,
64457,3600,87910000,19160610000,54400.9,6678.9,0.1,19300,-136600,-2505970000,18.3,"2022-12-28T09:26:00.000Z",1672219560000,18.45,18.3,18.4,11,89,0,0.3,2.9,,8.1,155900,175200,1043100,,3216940000,355485000,2861455000,
64457,-106400,-1922210000,21302530000,54400.9,6678.9,0,3600,-110000,-2010120000,18.25,"2022-12-28T09:28:00.000Z",1672219680000,18.35,18.25,18.35,3.1,96.9,0,0.1,2.1,,31.6,113600,117200,1160300,,2141920000,65900000,2076020000,
64457,-167800,-3042340000,22730100000,54400.9,6678.9,0.1,8400,-61400,-1120130000,18.25,"2022-12-28T09:30:00.000Z",1672219800000,18.3,18.25,18.25,10.7,89.3,0,0.1,1.3,,8.3,69800,78200,1238500,,1427570000,153720000,1273850000,
64457,-152700,-2765145000,23638745000,54400.9,6678.9,1.9,32400,15100,277195000,18.3,"2022-12-28T09:32:00.000Z",1672219920000,18.3,18.25,18.25,65.2,34.8,0,0.5,0.3,,0.5,17300,49700,1288200,,908645000,592920000,315725000,
