"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3000,2000,29000000,29000000,0,29000000,22184000,2663636.4,1.5,200,18.2,Infinity,2000,2000,29000000,14.5,"2022-12-28T09:02:00.000Z",1672218120000,14.5,14.5,14.5,100,0,0,0.7,,,0,,2000,2000,,29000000,29000000,,
3000,7000,102000000,102000000,0,102000000,22184000,2663636.4,3.7,200,18.2,Infinity,5000,5000,73000000,14.6,"2022-12-28T09:04:00.000Z",1672218240000,14.6,14.6,14.6,100,0,0,1.7,,,0,,5000,7000,,73000000,73000000,,
3000,6800,99340000,102000000,2660000,104660000,22184000,2663636.4,0.1,200,18.2,0,,-200,-2660000,13.3,"2022-12-28T09:46:00.000Z",1672220760000,13.3,13.3,13.3,0,100,0,,1,,Infinity,200,200,7200,,2660000,,2660000,
3000,16800,99480000,102140000,2660000,104800000,22184000,2663636.4,0,200,18.2,Infinity,10000,10000,140000,14,"2022-12-28T09:50:00.000Z",1672221000000,14,14,14,100,0,0,3.3,,,0,,10000,17200,,140000,140000,,
3000,19800,142980000,145640000,2660000,148300000,22184000,2663636.4,2.2,200,18.2,Infinity,3000,3000,43500000,14.5,"2022-12-28T09:52:00.000Z",1672221120000,14.5,14.5,14.5,100,0,0,1,,,0,,3000,20200,,43500000,43500000,,
3000,24800,212480000,215140000,2660000,217800000,22184000,2663636.4,3.6,200,18.2,Infinity,5000,5000,69500000,13.9,"2022-12-28T11:14:00.000Z",1672226040000,13.9,13.9,13.9,100,0,0,1.7,,,0,,5000,25200,,69500000,69500000,,
3000,23800,199180000,215140000,15960000,231100000,22184000,2663636.4,0.7,200,18.2,0,,-1000,-13300000,13.3,"2022-12-28T13:02:00.000Z",1672232520000,13.3,13.3,13.3,0,100,0,,5,,Infinity,1000,1000,26200,,13300000,,13300000,
3000,23400,193820000,215140000,21320000,236460000,22184000,2663636.4,0.3,200,18.2,0,,-400,-5360000,13.4,"2022-12-28T13:40:00.000Z",1672234800000,13.4,13.4,13.4,0,100,0,,2,,Infinity,400,400,26600,,5360000,,5360000,
3000,22800,185840000,215140000,29300000,244440000,22184000,2663636.4,0.4,200,18.2,0,,-600,-7980000,13.3,"2022-12-28T13:42:00.000Z",1672234920000,13.3,13.3,13.3,0,100,0,,3,,Infinity,600,600,27200,,7980000,,7980000,
3000,22800,185840000,215140000,29300000,247200000,22184000,2663636.4,0,200,18.2,NaN,,0,0,13.8,"2022-12-28T13:56:00.000Z",1672235760000,13.8,13.8,13.8,0,0,100,,,11,NaN,,200,27400,200,2760000,,,2760000
3000,30800,214724000,244024000,29300000,276084000,22184000,2663636.4,1.5,200,18.2,Infinity,8000,8000,28884000,14.4,"2022-12-28T14:58:00.000Z",1672239480000,14.4,14,14,100,0,0,2.7,,,0,,8000,35400,,28884000,28884000,,
