"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
716.1,400,3072000,3072000,467.7,6.5,Infinity,400,400,3072000,7.68,"2022-12-28T09:24:00.000Z",1672219440000,7.68,7.68,7.68,100,0,0,0.6,,,0,,400,400,,3072000,3072000,,
716.1,-400,-2968000,9112000,467.7,6.5,0,,-800,-6040000,7.55,"2022-12-28T09:30:00.000Z",1672219800000,7.55,7.55,7.55,0,100,0,,1.7,,Infinity,800,800,1200,,6040000,,6040000,
716.1,-700,-5236000,11380000,467.7,6.5,0,,-300,-2268000,7.56,"2022-12-28T09:42:00.000Z",1672220520000,7.56,7.56,7.56,0,100,0,,0.6,,Infinity,300,300,1500,,2268000,,2268000,
716.1,-2300,-17316000,23460000,467.7,6.5,0,,-1600,-12080000,7.55,"2022-12-28T09:44:00.000Z",1672220640000,7.55,7.55,7.55,0,100,0,,3.4,,Infinity,1600,1600,3100,,12080000,,12080000,
716.1,-2800,-21091000,27235000,467.7,6.5,0,,-500,-3775000,7.55,"2022-12-28T09:48:00.000Z",1672220880000,7.55,7.55,7.55,0,100,0,,1.1,,Infinity,500,500,3600,,3775000,,3775000,
716.1,-2700,-20336000,27990000,467.7,6.5,Infinity,100,100,755000,7.55,"2022-12-28T09:58:00.000Z",1672221480000,7.55,7.55,7.55,100,0,0,0.1,,,0,,100,3700,,755000,755000,,
716.1,-2300,-17316000,31010000,467.7,6.5,Infinity,400,400,3020000,7.55,"2022-12-28T10:00:00.000Z",1672221600000,7.55,7.55,7.55,100,0,0,0.6,,,0,,400,4100,,3020000,3020000,,
716.1,-2400,-18071000,31765000,467.7,6.5,0,,-100,-755000,7.55,"2022-12-28T10:02:00.000Z",1672221720000,7.55,7.55,7.55,0,100,0,,0.2,,Infinity,100,100,4200,,755000,,755000,
716.1,-2300,-17315000,32521000,467.7,6.5,Infinity,100,100,756000,7.56,"2022-12-28T10:16:00.000Z",1672222560000,7.56,7.56,7.56,100,0,0,0.1,,,0,,100,4300,,756000,756000,,
716.1,5700,43948000,93784000,467.7,6.5,Infinity,8000,8000,61263000,7.7,"2022-12-28T10:34:00.000Z",1672223640000,7.8,7.56,7.7,100,0,0,11.2,,,0,,8000,12300,,61263000,61263000,,
716.1,10700,83314000,133150000,467.7,6.5,Infinity,5000,5000,39366000,7.9,"2022-12-28T10:38:00.000Z",1672223880000,7.9,7.8,7.8,100,0,0,7,,,0,,5000,17300,,39366000,39366000,,
716.1,15700,122705000,172541000,467.7,6.5,Infinity,5000,5000,39391000,7.9,"2022-12-28T10:54:00.000Z",1672224840000,7.9,7.8,7.8,100,0,0,7,,,0,,5000,22300,,39391000,39391000,,
716.1,15500,121193000,174053000,467.7,6.5,0,,-200,-1512000,7.56,"2022-12-28T10:58:00.000Z",1672225080000,7.56,7.56,7.56,0,100,0,,0.4,,Infinity,200,200,22500,,1512000,,1512000,
716.1,13900,109097000,186149000,467.7,6.5,0,,-1600,-12096000,7.56,"2022-12-28T11:12:00.000Z",1672225920000,7.56,7.56,7.56,0,100,0,,3.4,,Infinity,1600,1600,24100,,12096000,,12096000,
716.1,10400,82602000,212644000,467.7,6.5,0,,-3500,-26495000,7.57,"2022-12-28T11:24:00.000Z",1672226640000,7.57,7.57,7.57,0,100,0,,7.5,,Infinity,3500,3500,27600,,26495000,,26495000,
716.1,10300,81845000,213401000,467.7,6.5,0,,-100,-757000,7.57,"2022-12-28T13:04:00.000Z",1672232640000,7.57,7.57,7.57,0,100,0,,0.2,,Infinity,100,100,27700,,757000,,757000,
716.1,9800,78060000,217186000,467.7,6.5,0,,-500,-3785000,7.57,"2022-12-28T13:12:00.000Z",1672233120000,7.57,7.57,7.57,0,100,0,,1.1,,Infinity,500,500,28200,,3785000,,3785000,
716.1,9600,76546000,218700000,467.7,6.5,0,,-200,-1514000,7.57,"2022-12-28T13:14:00.000Z",1672233240000,7.57,7.57,7.57,0,100,0,,0.4,,Infinity,200,200,28400,,1514000,,1514000,
716.1,9500,75789000,219457000,467.7,6.5,0,,-100,-757000,7.57,"2022-12-28T13:18:00.000Z",1672233480000,7.57,7.57,7.57,0,100,0,,0.2,,Infinity,100,100,28500,,757000,,757000,
716.1,9700,77309000,220977000,467.7,6.5,Infinity,200,200,1520000,7.6,"2022-12-28T13:30:00.000Z",1672234200000,7.6,7.6,7.6,100,0,0,0.3,,,0,,200,28700,,1520000,1520000,,
716.1,12000,94766000,238434000,467.7,6.5,Infinity,2300,2300,17457000,7.59,"2022-12-28T13:56:00.000Z",1672235760000,7.59,7.59,7.59,100,0,0,3.2,,,0,,2300,31000,,17457000,17457000,,
716.1,11900,94007000,239193000,467.7,6.5,0,,-100,-759000,7.59,"2022-12-28T13:58:00.000Z",1672235880000,7.59,7.59,7.59,0,100,0,,0.2,,Infinity,100,100,31100,,759000,,759000,
716.1,10700,84899000,248301000,467.7,6.5,0,,-1200,-9108000,7.59,"2022-12-28T14:04:00.000Z",1672236240000,7.59,7.59,7.59,0,100,0,,2.6,,Infinity,1200,1200,32300,,9108000,,9108000,
716.1,10300,81863000,251337000,467.7,6.5,0,,-400,-3036000,7.59,"2022-12-28T14:06:00.000Z",1672236360000,7.59,7.59,7.59,0,100,0,,0.9,,Infinity,400,400,32700,,3036000,,3036000,
716.1,10600,84143000,253617000,467.7,6.5,Infinity,300,300,2280000,7.6,"2022-12-28T14:14:00.000Z",1672236840000,7.6,7.6,7.6,100,0,0,0.4,,,0,,300,33000,,2280000,2280000,,
716.1,10700,84903000,254377000,467.7,6.5,Infinity,100,100,760000,7.6,"2022-12-28T14:16:00.000Z",1672236960000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,33100,,760000,760000,,
716.1,10900,86423000,255897000,467.7,6.5,Infinity,200,200,1520000,7.6,"2022-12-28T14:18:00.000Z",1672237080000,7.6,7.6,7.6,100,0,0,0.3,,,0,,200,33300,,1520000,1520000,,
716.1,10200,81124000,261196000,467.7,6.5,0,,-700,-5299000,7.57,"2022-12-28T14:20:00.000Z",1672237200000,7.57,7.57,7.57,0,100,0,,1.5,,Infinity,700,700,34000,,5299000,,5299000,
716.1,9400,75089000,268751000,467.7,6.5,0.1,100,-800,-6035000,7.6,"2022-12-28T14:22:00.000Z",1672237320000,7.6,7.55,7.55,10,90,0,0.1,1.9,,9,900,1000,35000,,7555000,760000,6795000,
