"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1517.6,-500,-6450000,0,6450000,6450000,19243797.1,29204226.5,0.6,2420.6,229.4,0,,-500,-6450000,12.9,"2022-12-28T09:15:00.000Z",1672218900000,12.9,12.9,12.9,0,100,0,,0.2,,Infinity,500,500,500,,6450000,,6450000,
1517.6,-300,-3870000,2580000,6450000,9030000,19243797.1,29204226.5,-0.3,2420.6,229.4,Infinity,200,200,2580000,12.9,"2022-12-28T09:20:00.000Z",1672219200000,12.9,12.9,12.9,100,0,0,0.1,,,0,,200,700,,2580000,2580000,,
1517.6,-1200,38675400,45189100,6513700,116353800,19243797.1,29204226.5,-4.3,2420.6,229.4,0.8,4000,-900,42545400,13,"2022-12-28T09:30:00.000Z",1672219800000,13.05,12.9,12.9,25.2,30.8,44,2.6,2,30.5,1.2,4900,15900,16600,7000,107323800,42609100,63700,64651000
1517.6,-2900,17010400,45189100,28178700,138018800,19243797.1,29204226.5,2.2,2420.6,229.4,0,,-1700,-21665000,12.7,"2022-12-28T09:35:00.000Z",1672220100000,12.75,12.7,12.75,0,100,0,,0.7,,Infinity,1700,1700,18300,,21665000,,21665000,
1517.6,-3100,14460400,45189100,30728700,140568800,19243797.1,29204226.5,0.3,2420.6,229.4,0,,-200,-2550000,12.75,"2022-12-28T10:00:00.000Z",1672221600000,12.75,12.75,12.75,0,100,0,,0.1,,Infinity,200,200,18500,,2550000,,2550000,
1517.6,-3200,13190400,46469100,33278700,144398800,19243797.1,29204226.5,0.1,2420.6,229.4,0.5,100,-100,-1270000,12.75,"2022-12-28T10:05:00.000Z",1672221900000,12.8,12.75,12.8,33.3,66.7,0,0.1,0.1,,2,200,300,18800,,3830000,1280000,2550000,
1517.6,-3300,11915400,46469100,34553700,145673800,19243797.1,29204226.5,0.1,2420.6,229.4,0,,-100,-1275000,12.75,"2022-12-28T10:10:00.000Z",1672222200000,12.75,12.75,12.75,0,100,0,,0,,Infinity,100,100,18900,,1275000,,1275000,
1517.6,-4000,2990400,46469100,43478700,154598800,19243797.1,29204226.5,0.9,2420.6,229.4,0,,-700,-8925000,12.75,"2022-12-28T10:15:00.000Z",1672222500000,12.75,12.75,12.75,0,100,0,,0.3,,Infinity,700,700,19600,,8925000,,8925000,
1517.6,-7200,-37809600,46469100,84278700,195398800,19243797.1,29204226.5,4.1,2420.6,229.4,0,,-3200,-40800000,12.75,"2022-12-28T10:20:00.000Z",1672222800000,12.75,12.75,12.75,0,100,0,,1.3,,Infinity,3200,3200,22800,,40800000,,40800000,
1517.6,-7400,-40359600,46469100,86828700,197948800,19243797.1,29204226.5,0.3,2420.6,229.4,0,,-200,-2550000,12.75,"2022-12-28T10:25:00.000Z",1672223100000,12.75,12.75,12.75,0,100,0,,0.1,,Infinity,200,200,23000,,2550000,,2550000,
1517.6,-8200,-50559600,47744100,98303700,210698800,19243797.1,29204226.5,1,2420.6,229.4,0.1,100,-800,-10200000,12.75,"2022-12-28T10:30:00.000Z",1672223400000,12.75,12.75,12.75,10,90,0,0.1,0.4,,9,900,1000,24000,,12750000,1275000,11475000,
