"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
127.3,-100,-266000,266000,72.7,0,0,,-100,-266000,2.66,"2022-12-28T10:44:00.000Z",1672224240000,2.66,2.66,2.66,0,100,0,,1.4,,Infinity,100,100,100,,266000,,266000,
127.3,200,544000,1076000,72.7,0,Infinity,300,300,810000,2.7,"2022-12-28T11:26:00.000Z",1672226760000,2.7,2.7,2.7,100,0,0,2.4,,,0,,300,400,,810000,810000,,
127.3,0,4000,1616000,72.7,0,0,,-200,-540000,2.7,"2022-12-28T13:06:00.000Z",1672232760000,2.7,2.7,2.7,0,100,0,,2.8,,Infinity,200,200,600,,540000,,540000,
127.3,400,1112000,2724000,72.7,0,Infinity,400,400,1108000,2.77,"2022-12-28T13:22:00.000Z",1672233720000,2.77,2.77,2.77,100,0,0,3.1,,,0,,400,1000,,1108000,1108000,,
127.3,0,31000,3805000,72.7,0,0,,-400,-1081000,2.7,"2022-12-28T13:50:00.000Z",1672235400000,2.71,2.7,2.71,0,100,0,,5.5,,Infinity,400,400,1400,,1081000,,1081000,
127.3,100,312000,4086000,72.7,0,Infinity,100,100,281000,2.81,"2022-12-28T14:00:00.000Z",1672236000000,2.81,2.81,2.81,100,0,0,0.8,,,0,,100,1500,,281000,281000,,
127.3,200,593000,4367000,72.7,0,Infinity,100,100,281000,2.81,"2022-12-28T14:02:00.000Z",1672236120000,2.81,2.81,2.81,100,0,0,0.8,,,0,,100,1600,,281000,281000,,
127.3,300,875000,4649000,72.7,0,Infinity,100,100,282000,2.82,"2022-12-28T14:04:00.000Z",1672236240000,2.82,2.82,2.82,100,0,0,0.8,,,0,,100,1700,,282000,282000,,
127.3,400,1157000,4931000,72.7,0,Infinity,100,100,282000,2.82,"2022-12-28T14:24:00.000Z",1672237440000,2.82,2.82,2.82,100,0,0,0.8,,,0,,100,1800,,282000,282000,,
127.3,400,1158000,5496000,72.7,0,1,100,0,1000,2.83,"2022-12-28T14:26:00.000Z",1672237560000,2.83,2.82,2.82,50,50,0,0.8,1.4,,1,100,200,2000,,565000,283000,282000,
127.3,600,1724000,6062000,72.7,0,Infinity,200,200,566000,2.83,"2022-12-28T14:44:00.000Z",1672238640000,2.83,2.83,2.83,100,0,0,1.6,,,0,,200,2200,,566000,566000,,
