"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
677.3,300,10920000,10920000,481.8,27.3,Infinity,300,300,10920000,36.4,"2022-12-28T09:40:00.000Z",1672220400000,36.4,36.4,36.4,100,0,0,0.4,,,0,,300,300,,10920000,10920000,,
677.3,500,10927200,10927200,481.8,27.3,Infinity,200,200,7200,36,"2022-12-28T10:12:00.000Z",1672222320000,36,36,36,100,0,0,0.3,,,0,,200,500,,7200,7200,,
677.3,700,10934400,10934400,481.8,27.3,Infinity,200,200,7200,36,"2022-12-28T10:14:00.000Z",1672222440000,36,36,36,100,0,0,0.3,,,0,,200,700,,7200,7200,,
677.3,900,10941600,10941600,481.8,27.3,Infinity,200,200,7200,36,"2022-12-28T10:16:00.000Z",1672222560000,36,36,36,100,0,0,0.3,,,0,,200,900,,7200,7200,,
677.3,1000,10945200,10945200,481.8,27.3,Infinity,100,100,3600,36,"2022-12-28T10:18:00.000Z",1672222680000,36,36,36,100,0,0,0.1,,,0,,100,1000,,3600,3600,,
677.3,800,3760200,18130200,481.8,27.3,0,,-200,-7185000,35.9,"2022-12-28T10:20:00.000Z",1672222800000,35.95,35.9,35.95,0,100,0,,0.4,,Infinity,200,200,1200,,7185000,,7185000,
677.3,300,-13999800,35890200,481.8,27.3,0,,-500,-17760000,35.5,"2022-12-28T10:44:00.000Z",1672224240000,35.6,35.5,35.6,0,100,0,,1,,Infinity,500,500,1700,,17760000,,17760000,
677.3,400,-10409800,39480200,481.8,27.3,Infinity,100,100,3590000,35.9,"2022-12-28T10:46:00.000Z",1672224360000,35.9,35.9,35.9,100,0,0,0.1,,,0,,100,1800,,3590000,3590000,,
677.3,-4600,-189409800,218480200,481.8,27.3,0,,-5000,-179000000,35.8,"2022-12-28T11:02:00.000Z",1672225320000,35.8,35.8,35.8,0,100,0,,10.4,,Infinity,5000,5000,6800,,179000000,,179000000,
677.3,-4700,-192979800,222050200,481.8,27.3,0,,-100,-3570000.0000000005,35.7,"2022-12-28T11:20:00.000Z",1672226400000,35.7,35.7,35.7,0,100,0,,0.2,,Infinity,100,100,6900,,3570000.0000000005,,3570000.0000000005,
677.3,-5700,-228579800,257650200,481.8,27.3,0,,-1000,-35600000,35.6,"2022-12-28T13:00:00.000Z",1672232400000,35.6,35.6,35.6,0,100,0,,2.1,,Infinity,1000,1000,7900,,35600000,,35600000,
677.3,-5900,-235634800,300305200,481.8,27.3,0.7,500,-200,-7055000,35.6,"2022-12-28T13:02:00.000Z",1672232520000,35.6,35.5,35.55,41.7,58.3,0,0.7,1.5,,1.4,700,1200,9100,,42655000,17800000,24855000,
677.3,-6900,-271134800,335805200,481.8,27.3,0,,-1000,-35500000,35.5,"2022-12-28T13:10:00.000Z",1672233000000,35.5,35.5,35.5,0,100,0,,2.1,,Infinity,1000,1000,10100,,35500000,,35500000,
677.3,-6400,-253384800,353555200,481.8,27.3,Infinity,500,500,17750000,35.5,"2022-12-28T13:16:00.000Z",1672233360000,35.5,35.5,35.5,100,0,0,0.7,,,0,,500,10600,,17750000,17750000,,
677.3,-5600,-224984800,381955200,481.8,27.3,Infinity,800,800,28400000,35.5,"2022-12-28T13:18:00.000Z",1672233480000,35.5,35.5,35.5,100,0,0,1.2,,,0,,800,11400,,28400000,28400000,,
677.3,-5500,-221434800,385505200,481.8,27.3,Infinity,100,100,3550000,35.5,"2022-12-28T13:20:00.000Z",1672233600000,35.5,35.5,35.5,100,0,0,0.1,,,0,,100,11500,,3550000,3550000,,
677.3,-5900,-235534800,406705200,481.8,27.3,0.2,100,-400,-14100000,35.3,"2022-12-28T13:22:00.000Z",1672233720000,35.5,35.3,35.5,16.7,83.3,0,0.1,1,,5,500,600,12100,,21200000,3550000,17650000,
677.3,-5700,-228434800,413805200,481.8,27.3,Infinity,200,200,7100000,35.5,"2022-12-28T13:24:00.000Z",1672233840000,35.5,35.5,35.5,100,0,0,0.3,,,0,,200,12300,,7100000,7100000,,
677.3,-5600,-224884800,417355200,481.8,27.3,Infinity,100,100,3550000,35.5,"2022-12-28T13:40:00.000Z",1672234800000,35.5,35.5,35.5,100,0,0,0.1,,,0,,100,12400,,3550000,3550000,,
677.3,-7200,-281364800,473835200,481.8,27.3,0,,-1600,-56480000,35.3,"2022-12-28T14:02:00.000Z",1672236120000,35.3,35.3,35.3,0,100,0,,3.3,,Infinity,1600,1600,14000,,56480000,,56480000,
677.3,4300,126885200,882085200,481.8,27.3,Infinity,11500,11500,408250000,35.5,"2022-12-28T14:22:00.000Z",1672237320000,35.5,35.5,35.5,100,0,0,17,,,0,,11500,25500,,408250000,408250000,,
677.3,4300,126885200,903385200,481.8,27.3,NaN,,0,0,35.5,"2022-12-28T14:44:00.000Z",1672238640000,35.5,35.5,35.5,0,0,100,,,22,NaN,,600,26100,600,21300000,,,21300000
