"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4934.5,400,2400,2400,0,2400,15070158.6,2211000,0,1289.7,179.3,Infinity,400,400,2400,6,"2022-12-28T09:05:00.000Z",1672218300000,6,6,6,100,0,0,0.1,,,0,,400,400,,2400,2400,,
4934.5,600,3600,3600,0,3600,15070158.6,2211000,0,1289.7,179.3,Infinity,200,200,1200,6,"2022-12-28T09:10:00.000Z",1672218600000,6,6,6,100,0,0,0,,,0,,200,600,,1200,1200,,
4934.5,-400,-2400,3600,6000,9600,15070158.6,2211000,0,1289.7,179.3,0,,-1000,-6000,6,"2022-12-28T09:15:00.000Z",1672218900000,6,6,6,0,100,0,,0.8,,Infinity,1000,1000,1600,,6000,,6000,
4934.5,600,3600,9600,6000,15600,15070158.6,2211000,0,1289.7,179.3,Infinity,1000,1000,6000,6,"2022-12-28T09:20:00.000Z",1672219200000,6,6,6,100,0,0,0.2,,,0,,1000,2600,,6000,6000,,
4934.5,4600,27600,33600,6000,39600,15070158.6,2211000,0,1289.7,179.3,Infinity,4000,4000,24000,6,"2022-12-28T09:25:00.000Z",1672219500000,6,6,6,100,0,0,0.8,,,0,,4000,6600,,24000,24000,,
4934.5,14400,57847600,58443600,596000,59039600,15070158.6,2211000,4.5,1289.7,179.3,99,9900,9800,57820000,5.9,"2022-12-28T09:50:00.000Z",1672221000000,5.9,5.9,5.9,99,1,0,2,0.1,,0,100,10000,16600,,59000000,58410000,590000,
4934.5,8400,22447600,58443600,35996000,94439600,15070158.6,2211000,-2.8,1289.7,179.3,0,,-6000,-35400000,5.9,"2022-12-28T10:15:00.000Z",1672222500000,5.9,5.9,5.9,0,100,0,,4.7,,Infinity,6000,6000,22600,,35400000,,35400000,
4934.5,17900,78497600,114493600,35996000,150489600,15070158.6,2211000,4.4,1289.7,179.3,Infinity,9500,9500,56050000,5.9,"2022-12-28T10:20:00.000Z",1672222800000,5.9,5.9,5.9,100,0,0,1.9,,,0,,9500,32100,,56050000,56050000,,
4934.5,22900,107997600,143993600,35996000,179989600,15070158.6,2211000,2.3,1289.7,179.3,Infinity,5000,5000,29500000,5.9,"2022-12-28T10:25:00.000Z",1672223100000,5.9,5.9,5.9,100,0,0,1,,,0,,5000,37100,,29500000,29500000,,
4934.5,22400,105047600,143993600,38946000,182939600,15070158.6,2211000,-0.2,1289.7,179.3,0,,-500,-2950000,5.9,"2022-12-28T10:30:00.000Z",1672223400000,5.9,5.9,5.9,0,100,0,,0.4,,Infinity,500,500,37600,,2950000,,2950000,
