"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1797.4,-25400,-81976000,124690000,1344.9,0,Infinity,100,100,322000,3.22,"2022-12-28T09:56:00.000Z",1672221360000,3.22,3.22,3.22,100,0,0,0.1,,,0,,100,38600,,322000,322000,,
1797.4,-19800,-63944000,142722000,1344.9,0,Infinity,5600,5600,18032000.000000004,3.22,"2022-12-28T10:00:00.000Z",1672221600000,3.22,3.22,3.22,100,0,0,3.1,,,0,,5600,44200,,18032000.000000004,18032000.000000004,,
1797.4,-19600,-63299000,144017000,1344.9,0,3,300,200,645000,3.25,"2022-12-28T10:04:00.000Z",1672221840000,3.26,3.22,3.22,75,25,0,0.2,0.1,,0.3,100,400,44600,,1295000,970000,325000,
1797.4,-21900,-70682000,151400000,1344.9,0,0,,-2300,-7383000,3.21,"2022-12-28T10:06:00.000Z",1672221960000,3.21,3.21,3.21,0,100,0,,1.7,,Infinity,2300,2300,46900,,7383000,,7383000,
1797.4,-20300,-65438000,163706000,1344.9,0,2.5,2700,1600,5244000,3.25,"2022-12-28T10:12:00.000Z",1672222320000,3.25,3.21,3.21,71.1,28.9,0,1.5,0.8,,0.4,1100,3800,50700,,12306000,8775000,3531000,
1797.4,-20900,-67388000,165656000,1344.9,0,0,,-600,-1950000,3.25,"2022-12-28T10:14:00.000Z",1672222440000,3.25,3.25,3.25,0,100,0,,0.4,,Infinity,600,600,51300,,1950000,,1950000,
1797.4,-21100,-68030000,166298000,1344.9,0,0,,-200,-642000,3.21,"2022-12-28T10:16:00.000Z",1672222560000,3.21,3.21,3.21,0,100,0,,0.1,,Infinity,200,200,51500,,642000,,642000,
1797.4,-21000,-67707000,166621000,1344.9,0,Infinity,100,100,323000,3.23,"2022-12-28T10:18:00.000Z",1672222680000,3.23,3.23,3.23,100,0,0,0.1,,,0,,100,51600,,323000,323000,,
1797.4,-18700,-60278000,178572000,1344.9,0,4.3,3000,2300,7429000,3.23,"2022-12-28T10:20:00.000Z",1672222800000,3.23,3.23,3.23,81.1,18.9,0,1.7,0.5,,0.2,700,3700,55300,,11951000,9690000,2261000,
1797.4,-20700,-66698000,184992000,1344.9,0,0,,-2000,-6420000,3.21,"2022-12-28T10:24:00.000Z",1672223040000,3.21,3.21,3.21,0,100,0,,1.5,,Infinity,2000,2000,57300,,6420000,,6420000,
1797.4,-21200,-68303000,186597000,1344.9,0,0,,-500,-1605000,3.21,"2022-12-28T10:26:00.000Z",1672223160000,3.21,3.21,3.21,0,100,0,,0.4,,Infinity,500,500,57800,,1605000,,1605000,
1797.4,-21000,-67653000,187247000,1344.9,0,Infinity,200,200,650000,3.25,"2022-12-28T10:32:00.000Z",1672223520000,3.25,3.25,3.25,100,0,0,0.1,,,0,,200,58000,,650000,650000,,
1797.4,-19300,-62126000,192774000,1344.9,0,Infinity,1700,1700,5527000,3.26,"2022-12-28T10:34:00.000Z",1672223640000,3.26,3.25,3.25,100,0,0,0.9,,,0,,1700,59700,,5527000,5527000,,
1797.4,-17900,-57562000,197338000,1344.9,0,Infinity,1400,1400,4564000,3.26,"2022-12-28T10:36:00.000Z",1672223760000,3.26,3.26,3.26,100,0,0,0.8,,,0,,1400,61100,,4564000,4564000,,
1797.4,-16400,-52665000,202235000,1344.9,0,Infinity,1500,1500,4897000,3.27,"2022-12-28T10:38:00.000Z",1672223880000,3.27,3.26,3.26,100,0,0,0.8,,,0,,1500,62600,,4897000,4897000,,
1797.4,-14300,-45819000,209081000,1344.9,0,Infinity,2100,2100,6846000,3.26,"2022-12-28T10:42:00.000Z",1672224120000,3.26,3.26,3.26,100,0,0,1.2,,,0,,2100,64700,,6846000,6846000,,
1797.4,-12000,-38321000,216579000,1344.9,0,Infinity,2300,2300,7498000,3.26,"2022-12-28T10:44:00.000Z",1672224240000,3.26,3.26,3.26,100,0,0,1.3,,,0,,2300,67000,,7498000,7498000,,
1797.4,-11000,-35060000,220490000,1344.9,0,11,1100,1000,3261000,3.26,"2022-12-28T10:46:00.000Z",1672224360000,3.26,3.25,3.26,91.7,8.3,0,0.6,0.1,,0.1,100,1200,68200,,3911000,3586000,325000,
1797.4,-10100,-32124000,223426000,1344.9,0,Infinity,900,900,2936000,3.27,"2022-12-28T10:48:00.000Z",1672224480000,3.27,3.26,3.26,100,0,0,0.5,,,0,,900,69100,,2936000,2936000,,
1797.4,-11000,-35058000,226360000,1344.9,0,0,,-900,-2934000,3.26,"2022-12-28T10:52:00.000Z",1672224720000,3.26,3.26,3.26,0,100,0,,0.7,,Infinity,900,900,70000,,2934000,,2934000,
1797.4,-5200,-16094000,245324000,1344.9,0,Infinity,5800,5800,18964000,3.27,"2022-12-28T10:54:00.000Z",1672224840000,3.27,3.26,3.26,100,0,0,3.2,,,0,,5800,75800,,18964000,18964000,,
1797.4,-9100,-28847000,258077000,1344.9,0,0,,-3900,-12753000,3.27,"2022-12-28T10:56:00.000Z",1672224960000,3.27,3.27,3.27,0,100,0,,2.9,,Infinity,3900,3900,79700,,12753000,,12753000,
1797.4,-10400,-33085000,262315000,1344.9,0,0,,-1300,-4238000,3.26,"2022-12-28T10:58:00.000Z",1672225080000,3.26,3.26,3.26,0,100,0,,1,,Infinity,1300,1300,81000,,4238000,,4238000,
1797.4,-14600,-46777000,276007000,1344.9,0,0,,-4200,-13692000,3.26,"2022-12-28T11:00:00.000Z",1672225200000,3.26,3.26,3.26,0,100,0,,3.1,,Infinity,4200,4200,85200,,13692000,,13692000,
1797.4,-19600,-63077000,292307000,1344.9,0,0,,-5000,-16299999.999999998,3.26,"2022-12-28T11:04:00.000Z",1672225440000,3.26,3.26,3.26,0,100,0,,3.7,,Infinity,5000,5000,90200,,16299999.999999998,,16299999.999999998,
1797.4,-19200,-61767000,293617000,1344.9,0,Infinity,400,400,1310000,3.28,"2022-12-28T11:06:00.000Z",1672225560000,3.28,3.27,3.27,100,0,0,0.2,,,0,,400,90600,,1310000,1310000,,
1797.4,-19000,-61111000,294273000,1344.9,0,Infinity,200,200,656000,3.28,"2022-12-28T11:08:00.000Z",1672225680000,3.28,3.28,3.28,100,0,0,0.1,,,0,,200,90800,,656000,656000,,
1797.4,-19300,-62089000,295251000,1344.9,0,0,,-300,-978000,3.26,"2022-12-28T11:14:00.000Z",1672226040000,3.26,3.26,3.26,0,100,0,,0.2,,Infinity,300,300,91100,,978000,,978000,
1797.4,-20400,-65666000,298828000,1344.9,0,0,,-1100,-3577000,3.25,"2022-12-28T11:18:00.000Z",1672226280000,3.26,3.25,3.26,0,100,0,,0.8,,Infinity,1100,1100,92200,,3577000,,3577000,
1797.4,-21100,-67941000,302403000,1344.9,0,0.2,200,-700,-2275000,3.25,"2022-12-28T11:20:00.000Z",1672226400000,3.25,3.25,3.25,18.2,81.8,0,0.1,0.7,,4.5,900,1100,93300,,3575000,650000,2925000,
1797.4,-11300,-35797000,334547000,1344.9,0,Infinity,9800,9800,32143999.999999996,3.28,"2022-12-28T11:26:00.000Z",1672226760000,3.28,3.28,3.28,100,0,0,5.5,,,0,,9800,103100,,32143999.999999996,32143999.999999996,,
1797.4,-15800,-50602000,349352000,1344.9,0,0,,-4500,-14805000,3.29,"2022-12-28T11:28:00.000Z",1672226880000,3.29,3.29,3.29,0,100,0,,3.3,,Infinity,4500,4500,107600,,14805000,,14805000,
1797.4,-23600,-76302000,379012000,1344.9,0,0.1,600,-7800,-25700000,3.3,"2022-12-28T13:00:00.000Z",1672232400000,3.3,3.29,3.29,6.7,93.3,0,0.3,6.2,,14,8400,9000,116600,,29660000,1980000,27680000,
1797.4,-29500,-95713000,398423000,1344.9,0,0,,-5900,-19411000,3.29,"2022-12-28T13:02:00.000Z",1672232520000,3.29,3.29,3.29,0,100,0,,4.4,,Infinity,5900,5900,122500,,19411000,,19411000,
1797.4,-29700,-96369000,399079000,1344.9,0,0,,-200,-656000,3.28,"2022-12-28T13:04:00.000Z",1672232640000,3.28,3.28,3.28,0,100,0,,0.1,,Infinity,200,200,122700,,656000,,656000,
1797.4,-25500,-82589000,412859000,1344.9,0,Infinity,4200,4200,13780000,3.3,"2022-12-28T13:08:00.000Z",1672232880000,3.3,3.28,3.28,100,0,0,2.3,,,0,,4200,126900,,13780000,13780000,,
1797.4,-24500,-79286000,416816000,1344.9,0,11,1100,1000,3303000,3.3,"2022-12-28T13:12:00.000Z",1672233120000,3.3,3.27,3.27,91.7,8.3,0,0.6,0.1,,0.1,100,1200,128100,,3957000,3630000,327000,
1797.4,-16200,-51896000,444206000,1344.9,0,Infinity,8300,8300,27390000,3.3,"2022-12-28T13:14:00.000Z",1672233240000,3.3,3.3,3.3,100,0,0,4.6,,,0,,8300,136400,,27390000,27390000,,
1797.4,-14900,-47582000,448520000,1344.9,0,Infinity,1300,1300,4314000,3.32,"2022-12-28T13:16:00.000Z",1672233360000,3.32,3.31,3.31,100,0,0,0.7,,,0,,1300,137700,,4314000,4314000,,
1797.4,-13400,-42559000,460223000,1344.9,0,2.5,2500,1500,5023000,3.34,"2022-12-28T13:18:00.000Z",1672233480000,3.35,3.34,3.34,71.4,28.6,0,1.4,0.7,,0.4,1000,3500,141200,,11703000,8363000,3340000,
1797.4,-9900,-30807000,471975000,1344.9,0,Infinity,3500,3500,11752000,3.36,"2022-12-28T13:20:00.000Z",1672233600000,3.36,3.35,3.35,100,0,0,1.9,,,0,,3500,144700,,11752000,11752000,,
1797.4,-8700,-26766000,476016000,1344.9,0,Infinity,1200,1200,4041000,3.37,"2022-12-28T13:22:00.000Z",1672233720000,3.37,3.36,3.36,100,0,0,0.7,,,0,,1200,145900,,4041000,4041000,,
1797.4,-7800,-23733000,485789000,1344.9,0,1.9,1900,900,3033000,3.37,"2022-12-28T13:24:00.000Z",1672233840000,3.37,3.37,3.37,65.5,34.5,0,1.1,0.7,,0.5,1000,2900,148800,,9773000,6403000,3370000,
1797.4,-7500,-22716000,487476000,1344.9,0,4,400,300,1017000,3.35,"2022-12-28T13:26:00.000Z",1672233960000,3.38,3.35,3.38,80,20,0,0.2,0.1,,0.3,100,500,149300,,1687000,1352000,335000,
1797.4,-9000,-27741000,492501000,1344.9,0,0,,-1500,-5025000,3.35,"2022-12-28T13:28:00.000Z",1672234080000,3.35,3.35,3.35,0,100,0,,1.1,,Infinity,1500,1500,150800,,5025000,,5025000,
1797.4,-8500,-26061000,494181000,1344.9,0,Infinity,500,500,1680000,3.36,"2022-12-28T13:30:00.000Z",1672234200000,3.36,3.36,3.36,100,0,0,0.3,,,0,,500,151300,,1680000,1680000,,
1797.4,-7600,-23033000,498545000,1344.9,0,5.5,1100,900,3028000,3.36,"2022-12-28T13:32:00.000Z",1672234320000,3.36,3.34,3.36,84.6,15.4,0,0.6,0.1,,0.2,200,1300,152600,,4364000,3696000,668000,
1797.4,-6400,-18996000,505932000,1344.9,0,3.4,1700,1200,4037000,3.36,"2022-12-28T13:34:00.000Z",1672234440000,3.36,3.35,3.36,77.3,22.7,0,0.9,0.4,,0.3,500,2200,154800,,7387000,5712000,1675000,
1797.4,-4900,-13956000,510972000,1344.9,0,Infinity,1500,1500,5040000,3.36,"2022-12-28T13:36:00.000Z",1672234560000,3.36,3.36,3.36,100,0,0,0.8,,,0,,1500,156300,,5040000,5040000,,
1797.4,-15200,-48421000,548797000,1344.9,0,0,500,-10300,-34465000,3.34,"2022-12-28T13:38:00.000Z",1672234680000,3.36,3.34,3.36,4.4,95.6,0,0.3,8,,21.6,10800,11300,167600,,37825000,1680000,36145000,
1797.4,-13800,-43731000,553487000,1344.9,0,Infinity,1400,1400,4690000,3.35,"2022-12-28T13:40:00.000Z",1672234800000,3.35,3.35,3.35,100,0,0,0.8,,,0,,1400,169000,,4690000,4690000,,
1797.4,-12400,-39041000,558177000,1344.9,0,Infinity,1400,1400,4690000,3.35,"2022-12-28T13:42:00.000Z",1672234920000,3.35,3.35,3.35,100,0,0,0.8,,,0,,1400,170400,,4690000,4690000,,
1797.4,-13400,-42371000,568207000,1344.9,0,0.5,1000,-1000,-3330000,3.35,"2022-12-28T13:44:00.000Z",1672235040000,3.35,3.34,3.34,33.3,66.7,0,0.6,1.5,,2,2000,3000,173400,,10030000,3350000,6680000,
1797.4,6300,23634000,634212000,1344.9,0,Infinity,19700,19700,66005000,3.36,"2022-12-28T13:46:00.000Z",1672235160000,3.36,3.35,3.35,100,0,0,11,,,0,,19700,193100,,66005000,66005000,,
1797.4,7200,26654000,637232000,1344.9,0,Infinity,900,900,3020000,3.35,"2022-12-28T13:50:00.000Z",1672235400000,3.36,3.35,3.36,100,0,0,0.5,,,0,,900,194000,,3020000,3020000,,
1797.4,8200,30004000,640582000,1344.9,0,Infinity,1000,1000,3350000,3.35,"2022-12-28T13:52:00.000Z",1672235520000,3.35,3.35,3.35,100,0,0,0.6,,,0,,1000,195000,,3350000,3350000,,
1797.4,25800,89282000,739224000,1344.9,0,4,23500,17600,59278000,3.37,"2022-12-28T13:54:00.000Z",1672235640000,3.37,3.33,3.35,79.9,20.1,0,13.1,4.4,,0.3,5900,29400,224400,,98642000,78960000,19682000,
1797.4,28400,98018000,747960000,1344.9,0,Infinity,2600,2600,8736000,3.36,"2022-12-28T14:06:00.000Z",1672236360000,3.36,3.36,3.36,100,0,0,1.4,,,0,,2600,227000,,8736000,8736000,,
1797.4,27500,95003000,750975000,1344.9,0,0,,-900,-3015000,3.35,"2022-12-28T14:08:00.000Z",1672236480000,3.35,3.35,3.35,0,100,0,,0.7,,Infinity,900,900,227900,,3015000,,3015000,
1797.4,28200,97351000,757337000,1344.9,0,2.2,1300,700,2348000,3.35,"2022-12-28T14:10:00.000Z",1672236600000,3.35,3.34,3.35,68.4,31.6,0,0.7,0.4,,0.5,600,1900,229800,,6362000,4355000,2007000,
1797.4,27600,95341000,759347000,1344.9,0,0,,-600,-2010000,3.35,"2022-12-28T14:16:00.000Z",1672236960000,3.35,3.35,3.35,0,100,0,,0.4,,Infinity,600,600,230400,,2010000,,2010000,
1797.4,27100,93671000,761017000,1344.9,0,0,,-500,-1670000,3.34,"2022-12-28T14:18:00.000Z",1672237080000,3.34,3.34,3.34,0,100,0,,0.4,,Infinity,500,500,230900,,1670000,,1670000,
1797.4,31400,108033000,775379000,1344.9,0,Infinity,4300,4300,14362000,3.34,"2022-12-28T14:22:00.000Z",1672237320000,3.34,3.34,3.34,100,0,0,2.4,,,0,,4300,235200,,14362000,14362000,,
1797.4,32200,110705000,778051000,1344.9,0,Infinity,800,800,2672000,3.34,"2022-12-28T14:24:00.000Z",1672237440000,3.34,3.34,3.34,100,0,0,0.4,,,0,,800,236000,,2672000,2672000,,
1797.4,34200,117385000,784731000,1344.9,0,Infinity,2000,2000,6680000,3.34,"2022-12-28T14:26:00.000Z",1672237560000,3.34,3.34,3.34,100,0,0,1.1,,,0,,2000,238000,,6680000,6680000,,
1797.4,32300,111069000,798395000,1344.9,0,0.4,1100,-1900,-6316000,3.34,"2022-12-28T14:28:00.000Z",1672237680000,3.34,3.33,3.34,26.8,73.2,0,0.6,2.2,,2.7,3000,4100,242100,,13664000,3674000,9990000,
1797.4,35300,121089000,808415000,1344.9,0,Infinity,3000,3000,10020000,3.34,"2022-12-28T14:44:00.000Z",1672238640000,3.34,3.34,3.34,100,0,0,1.7,,,0,,3000,245100,,10020000,10020000,,
