"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4791.7,68600,481292000,2282720000,2870.4,234.3,Infinity,1000,1000,6990000,6.99,"2022-12-28T10:46:00.000Z",1672224360000,6.99,6.99,6.99,100,0,0,0.2,,,0,,1000,326100,,6990000,6990000,,
4791.7,70200,492476000,2293904000,2870.4,234.3,Infinity,1600,1600,11184000,6.99,"2022-12-28T10:48:00.000Z",1672224480000,6.99,6.99,6.99,100,0,0,0.3,,,0,,1600,327700,,11184000,11184000,,
4791.7,73600,516242000,2317670000,2870.4,234.3,Infinity,3400,3400,23766000,6.99,"2022-12-28T10:50:00.000Z",1672224600000,6.99,6.99,6.99,100,0,0,0.7,,,0,,3400,331100,,23766000,23766000,,
4791.7,83800,587654000,2551350000,2870.4,234.3,1.9,21800,10200,71412000,7,"2022-12-28T10:52:00.000Z",1672224720000,7,6.99,6.99,65.3,34.7,0,4.5,4,,0.5,11600,33400,364500,,233680000,152546000,81134000,
4791.7,86300,605179000,2640377000,2870.4,234.3,1.5,7600,2500,17525000,7.01,"2022-12-28T10:54:00.000Z",1672224840000,7.01,7.01,7.01,59.8,40.2,0,1.6,1.8,,0.7,5100,12700,377200,,89027000,53276000,35751000,
4791.7,93200,653575000,2688773000,2870.4,234.3,Infinity,6900,6900,48396000,7.02,"2022-12-28T10:56:00.000Z",1672224960000,7.02,7.01,7.01,100,0,0,1.4,,,0,,6900,384100,,48396000,48396000,,
4791.7,95400,669043000,2707049000,2870.4,234.3,12,2400,2200,15468000,7.03,"2022-12-28T10:58:00.000Z",1672225080000,7.03,7.02,7.02,92.3,7.7,0,0.5,0.1,,0.1,200,2600,386700,,18276000,16872000,1404000,
4791.7,99800,699995000,2738001000,2870.4,234.3,Infinity,4400,4400,30952000,7.04,"2022-12-28T11:00:00.000Z",1672225200000,7.04,7.03,7.03,100,0,0,0.9,,,0,,4400,391100,,30952000,30952000,,
4791.7,109300,766802000,2820282000,2870.4,234.3,9.6,10600,9500,66807000,7.04,"2022-12-28T11:02:00.000Z",1672225320000,7.04,7.03,7.03,90.6,9.4,0,2.2,0.4,,0.1,1100,11700,402800,,82281000,74544000,7737000,
4791.7,109500,768210000,2821690000,2870.4,234.3,Infinity,200,200,1408000,7.04,"2022-12-28T11:06:00.000Z",1672225560000,7.04,7.04,7.04,100,0,0,0,,,0,,200,403000,,1408000,1408000,,
4791.7,107500,754150000,2835750000,2870.4,234.3,0,,-2000,-14060000,7.03,"2022-12-28T11:08:00.000Z",1672225680000,7.03,7.03,7.03,0,100,0,,0.7,,Infinity,2000,2000,405000,,14060000,,14060000,
4791.7,108200,759071000,2840671000,2870.4,234.3,Infinity,700,700,4921000,7.03,"2022-12-28T11:10:00.000Z",1672225800000,7.03,7.03,7.03,100,0,0,0.1,,,0,,700,405700,,4921000,4921000,,
4791.7,110600,775943000,2857543000,2870.4,234.3,Infinity,2400,2400,16872000,7.03,"2022-12-28T11:12:00.000Z",1672225920000,7.03,7.03,7.03,100,0,0,0.5,,,0,,2400,408100,,16872000,16872000,,
4791.7,110600,775943000,2860355000,2870.4,234.3,1,200,0,0,7.03,"2022-12-28T11:16:00.000Z",1672226160000,7.03,7.03,7.03,50,50,0,0,0.1,,1,200,400,408500,,2812000,1406000,1406000,
4791.7,108600,761903000,2874395000,2870.4,234.3,0,,-2000,-14040000,7.02,"2022-12-28T11:18:00.000Z",1672226280000,7.02,7.02,7.02,0,100,0,,0.7,,Infinity,2000,2000,410500,,14040000,,14040000,
4791.7,114800,805427000,2917919000,2870.4,234.3,Infinity,6200,6200,43524000,7.02,"2022-12-28T11:20:00.000Z",1672226400000,7.02,7.02,7.02,100,0,0,1.3,,,0,,6200,416700,,43524000,43524000,,
4791.7,106100,744421000,2978925000,2870.4,234.3,0,,-8700,-61006000,7.01,"2022-12-28T11:22:00.000Z",1672226520000,7.02,7.01,7.02,0,100,0,,3,,Infinity,8700,8700,425400,,61006000,,61006000,
4791.7,107700,755653000,2990157000,2870.4,234.3,Infinity,1600,1600,11232000,7.02,"2022-12-28T11:26:00.000Z",1672226760000,7.02,7.02,7.02,100,0,0,0.3,,,0,,1600,427000,,11232000,11232000,,
4791.7,109800,770421000,3011945000,2870.4,234.3,5.2,2600,2100,14768000,7.03,"2022-12-28T11:28:00.000Z",1672226880000,7.03,7.02,7.02,83.9,16.1,0,0.5,0.2,,0.2,500,3100,430100,,21788000,18278000,3510000,
4791.7,109300,766908000,3018274000,2870.4,234.3,0.3,200,-500,-3513000,7.03,"2022-12-28T13:00:00.000Z",1672232400000,7.04,7.03,7.04,22.2,77.8,0,0,0.2,,3.5,700,900,431000,,6329000,1408000,4921000,
4791.7,106000,743714000,3041468000,2870.4,234.3,0,,-3300,-23194000,7.02,"2022-12-28T13:02:00.000Z",1672232520000,7.03,7.02,7.03,0,100,0,,1.1,,Infinity,3300,3300,434300,,23194000,,23194000,
4791.7,107800,756371000,3058337000,2870.4,234.3,7,2100,1800,12657000,7.03,"2022-12-28T13:04:00.000Z",1672232640000,7.03,7.02,7.02,87.5,12.5,0,0.4,0.1,,0.1,300,2400,436700,,16869000,14763000,2106000,
4791.7,109900,771155000,3073121000,2870.4,234.3,Infinity,2100,2100,14784000,7.04,"2022-12-28T13:06:00.000Z",1672232760000,7.04,7.04,7.04,100,0,0,0.4,,,0,,2100,438800,,14784000,14784000,,
4791.7,119800,840853000,3142819000,2870.4,234.3,Infinity,9900,9900,69698000,7.05,"2022-12-28T13:08:00.000Z",1672232880000,7.05,7.04,7.04,100,0,0,2.1,,,0,,9900,448700,,69698000,69698000,,
4791.7,116700,819029000,3164643000,2870.4,234.3,0,,-3100,-21824000,7.04,"2022-12-28T13:10:00.000Z",1672233000000,7.04,7.04,7.04,0,100,0,,1.1,,Infinity,3100,3100,451800,,21824000,,21824000,
4791.7,117300,823253000,3168867000,2870.4,234.3,Infinity,600,600,4224000,7.04,"2022-12-28T13:12:00.000Z",1672233120000,7.04,7.04,7.04,100,0,0,0.1,,,0,,600,452400,,4224000,4224000,,
4791.7,126000,884501000,3230115000,2870.4,234.3,Infinity,8700,8700,61248000,7.04,"2022-12-28T13:14:00.000Z",1672233240000,7.04,7.04,7.04,100,0,0,1.8,,,0,,8700,461100,,61248000,61248000,,
4791.7,132300,928955000,3349617000,2870.4,234.3,2.2,11600,6300,44454000,7.08,"2022-12-28T13:16:00.000Z",1672233360000,7.08,7.05,7.05,68.6,31.4,0,2.4,1.8,,0.5,5300,16900,478000,,119502000,81978000,37524000,
4791.7,132700,931797000,3424765000,2870.4,234.3,1.1,5500,400,2842000,7.09,"2022-12-28T13:18:00.000Z",1672233480000,7.09,7.08,7.09,51.9,48.1,0,1.1,1.8,,0.9,5100,10600,488600,,75148000,38995000,36153000,
4791.7,131800,925416000,3432564000,2870.4,234.3,0.1,100,-900,-6381000,7.09,"2022-12-28T13:20:00.000Z",1672233600000,7.09,7.09,7.09,9.1,90.9,0,0,0.3,,10,1000,1100,489700,,7799000,709000,7090000,
4791.7,119400,838035000,3550921000,2870.4,234.3,0.2,2200,-12400,-87381000,7.04,"2022-12-28T13:22:00.000Z",1672233720000,7.08,7.04,7.08,13.1,86.9,0,0.5,5.1,,6.6,14600,16800,506500,,118357000,15488000,102869000,
4791.7,116400,816955000,3586081000,2870.4,234.3,0.3,1000,-3000,-21080000,7.03,"2022-12-28T13:24:00.000Z",1672233840000,7.04,7.03,7.04,20,80,0,0.2,1.4,,4,4000,5000,511500,,35160000,7040000,28120000,
4791.7,119100,835936000,3630370000,2870.4,234.3,2.5,4500,2700,18981000,7.03,"2022-12-28T13:26:00.000Z",1672233960000,7.03,7.03,7.03,71.4,28.6,0,0.9,0.6,,0.4,1800,6300,517800,,44289000,31635000,12654000,
4791.7,124100,871086000,3665520000,2870.4,234.3,Infinity,5000,5000,35150000,7.03,"2022-12-28T13:28:00.000Z",1672234080000,7.03,7.03,7.03,100,0,0,1,,,0,,5000,522800,,35150000,35150000,,
4791.7,131700,924554000,3718988000,2870.4,234.3,Infinity,7600,7600,53468000,7.04,"2022-12-28T13:30:00.000Z",1672234200000,7.04,7.03,7.03,100,0,0,1.6,,,0,,7600,530400,,53468000,53468000,,
4791.7,135200,949189000,3764713000,2870.4,234.3,3.3,5000,3500,24635000,7.03,"2022-12-28T13:32:00.000Z",1672234320000,7.04,7.03,7.04,76.9,23.1,0,1,0.5,,0.3,1500,6500,536900,,45725000,35180000,10545000,
4791.7,138800,974497000,3790021000,2870.4,234.3,Infinity,3600,3600,25308000,7.03,"2022-12-28T13:34:00.000Z",1672234440000,7.03,7.03,7.03,100,0,0,0.8,,,0,,3600,540500,,25308000,25308000,,
4791.7,140800,988557000,3853291000,2870.4,234.3,1.6,5500,2000,14060000,7.03,"2022-12-28T13:36:00.000Z",1672234560000,7.03,7.03,7.03,61.1,38.9,0,1.1,1.2,,0.6,3500,9000,549500,,63270000,38665000,24605000,
4791.7,151800,1066047000,3930781000,2870.4,234.3,Infinity,11000,11000,77490000,7.05,"2022-12-28T13:38:00.000Z",1672234680000,7.05,7.04,7.04,100,0,0,2.3,,,0,,11000,560500,,77490000,77490000,,
4791.7,147400,1035027000,4016791000,2870.4,234.3,0.5,3900,-4400,-31020000,7.05,"2022-12-28T13:40:00.000Z",1672234800000,7.05,7.05,7.05,32,68,0,0.8,2.9,,2.1,8300,12200,572700,,86010000,27495000,58515000,
4791.7,153800,1080481000,4282461000,2870.4,234.3,1.4,22000,6400,45454000,7.05,"2022-12-28T13:42:00.000Z",1672234920000,7.1,7.05,7.05,58.5,41.5,0,4.6,5.4,,0.7,15600,37600,610300,,265670000,155562000,110108000,
4791.7,166700,1172086000,4430786000,2870.4,234.3,4.2,16900,12900,91605000,7.1,"2022-12-28T13:44:00.000Z",1672235040000,7.1,7.05,7.05,80.9,19.1,0,3.5,1.4,,0.2,4000,20900,631200,,148325000,119965000,28360000,
4791.7,169200,1189918000,4564894000,2870.4,234.3,1.3,10700,2500,17832000,7.1,"2022-12-28T13:46:00.000Z",1672235160000,7.1,7.09,7.1,56.6,43.4,0,2.2,2.9,,0.8,8200,18900,650100,,134108000,75970000,58138000,
4791.7,172000,1209798000,4584774000,2870.4,234.3,Infinity,2800,2800,19880000,7.1,"2022-12-28T13:48:00.000Z",1672235280000,7.1,7.1,7.1,100,0,0,0.6,,,0,,2800,652900,,19880000,19880000,,
4791.7,168900,1187819000,4606753000,2870.4,234.3,0,,-3100,-21979000,7.09,"2022-12-28T13:50:00.000Z",1672235400000,7.09,7.09,7.09,0,100,0,,1.1,,Infinity,3100,3100,656000,,21979000,,21979000,
4791.7,158200,1112379000,4764293000,2870.4,234.3,0.4,5800,-10700,-75440000,7.09,"2022-12-28T13:54:00.000Z",1672235640000,7.09,7.06,7.06,26,74,0,1.2,5.7,,2.8,16500,22300,678300,,157540000,41050000,116490000,
4791.7,174200,1225876000,4948576000,2870.4,234.3,4.2,21000,16000,113497000,7.09,"2022-12-28T13:56:00.000Z",1672235760000,7.09,7.06,7.09,80.8,19.2,0,4.4,1.7,,0.2,5000,26000,704300,,184283000,148890000,35393000,
4791.7,172200,1211716000,4966984000,2870.4,234.3,0.1,300,-2000,-14160000,7.08,"2022-12-28T13:58:00.000Z",1672235880000,7.08,7.08,7.08,11.5,88.5,0,0.1,0.8,,7.7,2300,2600,706900,,18408000,2124000,16284000,
4791.7,179800,1265524000,5071768000,2870.4,234.3,3.1,11200,7600,53808000,7.08,"2022-12-28T14:00:00.000Z",1672236000000,7.08,7.08,7.08,75.7,24.3,0,2.3,1.3,,0.3,3600,14800,721700,,104784000,79296000,25488000,
4791.7,180200,1268356000,5136904000,2870.4,234.3,1.1,4800,400,2832000,7.08,"2022-12-28T14:02:00.000Z",1672236120000,7.08,7.08,7.08,52.2,47.8,0,1,1.5,,0.9,4400,9200,730900,,65136000,33984000,31152000,
4791.7,186600,1313680000,5190700000,2870.4,234.3,11.7,7000,6400,45324000,7.08,"2022-12-28T14:04:00.000Z",1672236240000,7.08,7.06,7.08,92.1,7.9,0,1.5,0.2,,0.1,600,7600,738500,,53796000,49560000,4236000,
4791.7,192900,1358339000,5235359000,2870.4,234.3,Infinity,6300,6300,44659000,7.09,"2022-12-28T14:06:00.000Z",1672236360000,7.09,7.08,7.08,100,0,0,1.3,,,0,,6300,744800,,44659000,44659000,,
4791.7,205600,1448483000,5339683000,2870.4,234.3,13.7,13700,12700,90144000,7.1,"2022-12-28T14:08:00.000Z",1672236480000,7.1,7.09,7.09,93.2,6.8,0,2.9,0.3,,0.1,1000,14700,759500,,104324000,97234000,7090000,
4791.7,215200,1516643000,5407843000,2870.4,234.3,Infinity,9600,9600,68160000,7.1,"2022-12-28T14:10:00.000Z",1672236600000,7.1,7.1,7.1,100,0,0,2,,,0,,9600,769100,,68160000,68160000,,
4791.7,221200,1559422000,5507502000,2870.4,234.3,2.5,10000,6000,42779000,7.13,"2022-12-28T14:12:00.000Z",1672236720000,7.13,7.11,7.11,71.4,28.6,0,2.1,1.4,,0.4,4000,14000,783100,,99659000,71219000,28440000,
4791.7,227100,1601519000,5593743000,2870.4,234.3,2.9,9000,5900,42097000,7.13,"2022-12-28T14:14:00.000Z",1672236840000,7.13,7.12,7.13,74.4,25.6,0,1.9,1.1,,0.3,3100,12100,795200,,86241000,64169000,22072000,
4791.7,233700,1648582000,5647926000,2870.4,234.3,14.2,7100,6600,47063000,7.13,"2022-12-28T14:16:00.000Z",1672236960000,7.13,7.12,7.13,93.4,6.6,0,1.5,0.2,,0.1,500,7600,802800,,54183000,50623000,3560000,
4791.7,233000,1643610000,5670010000,2870.4,234.3,0.6,1200,-700,-4972000,7.13,"2022-12-28T14:18:00.000Z",1672237080000,7.13,7.12,7.12,38.7,61.3,0,0.3,0.7,,1.6,1900,3100,805900,,22084000,8556000,13528000,
4791.7,231500,1632945000,5680675000,2870.4,234.3,0,,-1500,-10665000,7.11,"2022-12-28T14:20:00.000Z",1672237200000,7.11,7.11,7.11,0,100,0,,0.5,,Infinity,1500,1500,807400,,10665000,,10665000,
4791.7,229600,1619454000,5707000000,2870.4,234.3,0.3,900,-1900,-13491000,7.11,"2022-12-28T14:22:00.000Z",1672237320000,7.13,7.11,7.11,24.3,75.7,0,0.2,1,,3.1,2800,3700,811100,,26325000,6417000,19908000,
4791.7,233300,1645798000,5733344000,2870.4,234.3,Infinity,3700,3700,26344000,7.12,"2022-12-28T14:24:00.000Z",1672237440000,7.12,7.12,7.12,100,0,0,0.8,,,0,,3700,814800,,26344000,26344000,,
4791.7,217500,1533528000,5845614000,2870.4,234.3,0,,-15800,-112270000,7.1,"2022-12-28T14:26:00.000Z",1672237560000,7.12,7.1,7.12,0,100,0,,5.5,,Infinity,15800,15800,830600,,112270000,,112270000,
4791.7,207500,1462656000,5916486000,2870.4,234.3,0,,-10000,-70872000,7.08,"2022-12-28T14:28:00.000Z",1672237680000,7.09,7.08,7.09,0,100,0,,3.5,,Infinity,10000,10000,840600,,70872000,,70872000,
4791.7,207500,1462656000,6002862000,2870.4,234.3,NaN,,0,0,7.08,"2022-12-28T14:44:00.000Z",1672238640000,7.08,7.08,7.08,0,0,100,,,52.1,NaN,,12200,852800,12200,86376000,,,86376000
