"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190,600,22979999.999999996,22979999.999999996,0,0,Infinity,600,600,22979999.999999996,38.3,"2022-12-28T10:30:00.000Z",1672223400000,38.3,38.3,38.3,100,0,0,3.2,,,0,,600,600,,22979999.999999996,22979999.999999996,,
190,700,26809999.999999996,26809999.999999996,0,0,Infinity,100,100,3829999.9999999995,38.3,"2022-12-28T10:35:00.000Z",1672223700000,38.3,38.3,38.3,100,0,0,0.5,,,0,,100,700,,3829999.9999999995,3829999.9999999995,,
190,900,34469999.99999999,34469999.99999999,0,0,Infinity,200,200,7659999.999999999,38.3,"2022-12-28T10:40:00.000Z",1672224000000,38.3,38.3,38.3,100,0,0,1.1,,,0,,200,900,,7659999.999999999,7659999.999999999,,
190,1000,38299999.99999999,38299999.99999999,0,0,Infinity,100,100,3829999.9999999995,38.3,"2022-12-28T10:45:00.000Z",1672224300000,38.3,38.3,38.3,100,0,0,0.5,,,0,,100,1000,,3829999.9999999995,3829999.9999999995,,
190,1200,45959999.99999999,45959999.99999999,0,0,Infinity,200,200,7659999.999999999,38.3,"2022-12-28T10:50:00.000Z",1672224600000,38.3,38.3,38.3,100,0,0,1.1,,,0,,200,1200,,7659999.999999999,7659999.999999999,,
190,1300,49789999.99999999,49789999.99999999,0,0,Infinity,100,100,3829999.9999999995,38.3,"2022-12-28T11:00:00.000Z",1672225200000,38.3,38.3,38.3,100,0,0,0.5,,,0,,100,1300,,3829999.9999999995,3829999.9999999995,,
190,1500,57449999.99999999,57449999.99999999,0,0,Infinity,200,200,7659999.999999999,38.3,"2022-12-28T13:00:00.000Z",1672232400000,38.3,38.3,38.3,100,0,0,1.1,,,0,,200,1500,,7659999.999999999,7659999.999999999,,
190,1600,61279999.99999999,61279999.99999999,0,0,Infinity,100,100,3829999.9999999995,38.3,"2022-12-28T13:10:00.000Z",1672233000000,38.3,38.3,38.3,100,0,0,0.5,,,0,,100,1600,,3829999.9999999995,3829999.9999999995,,
190,1800,68939999.99999999,68939999.99999999,0,0,Infinity,200,200,7659999.999999999,38.3,"2022-12-28T13:25:00.000Z",1672233900000,38.3,38.3,38.3,100,0,0,1.1,,,0,,200,1800,,7659999.999999999,7659999.999999999,,
190,1900,72769999.99999999,72769999.99999999,0,0,Infinity,100,100,3829999.9999999995,38.3,"2022-12-28T13:30:00.000Z",1672234200000,38.3,38.3,38.3,100,0,0,0.5,,,0,,100,1900,,3829999.9999999995,3829999.9999999995,,
