"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19414.9,9600,41072000,146110000,105038000,251148000,82704595.7,98887957.4,-2.5,23306.4,51.1,1.4,34400,9600,41072000,4.25,"2022-12-28T09:15:00.000Z",1672218900000,4.28,4.23,4.23,58.1,41.9,0,1.8,1.1,,0.7,24800,59200,59200,,251148000,146110000,105038000,
19414.9,16800,71777000,217696000,145919000,363615000,82704595.7,98887957.4,-1.9,23306.4,51.1,1.8,16800,7200,30705000,4.26,"2022-12-28T09:20:00.000Z",1672219200000,4.27,4.25,4.26,63.6,36.4,0,0.9,0.4,,0.6,9600,26400,85600,,112467000,71586000,40881000,
19414.9,-25200,-106778000,237214000,343992000,581206000,82704595.7,98887957.4,11,23306.4,51.1,0.1,4600,-42000,-178555000,4.24,"2022-12-28T09:25:00.000Z",1672219500000,4.27,4.24,4.26,9,91,0,0.2,2,,10.1,46600,51200,136800,,217591000,19518000,198073000,
19414.9,-41900,-177578000,258453000,436031000,694484000,82704595.7,98887957.4,4.4,23306.4,51.1,0.2,5000,-16700,-70800000,4.25,"2022-12-28T09:30:00.000Z",1672219800000,4.26,4.24,4.24,18.7,81.3,0,0.3,0.9,,4.3,21700,26700,163500,,113278000,21239000,92039000,
19414.9,24600,105866000,633907000,528041000,1163223000,82704595.7,98887957.4,-17.5,23306.4,51.1,4.1,88200,66500,283444000,4.27,"2022-12-28T09:35:00.000Z",1672220100000,4.27,4.24,4.25,80,19.7,0.3,4.5,0.9,5.9,0.2,21700,110200,273700,300,468739000,375454000,92010000,1275000
19414.9,-6000,-24335000,680865000,705200000,1387340000,82704595.7,98887957.4,8,23306.4,51.1,0.3,11000,-30600,-130201000,4.25,"2022-12-28T09:40:00.000Z",1672220400000,4.28,4.25,4.27,20.9,79.1,0,0.6,1.8,,3.8,41600,52600,326300,,224117000,46958000,177159000,
19414.9,-73600,-311322000,685118000,996440000,1682833000,82704595.7,98887957.4,17.7,23306.4,51.1,0,1000,-67600,-286987000,4.25,"2022-12-28T09:45:00.000Z",1672220700000,4.26,4.24,4.25,1.4,98.6,0,0.1,2.9,,68.6,68600,69600,395900,,295493000,4253000,291240000,
19414.9,-75500,-318757000,835413000,1154170000,1990858000,82704595.7,98887957.4,0.5,23306.4,51.1,0.9,35300,-1900,-7435000,4.25,"2022-12-28T09:50:00.000Z",1672221000000,4.27,4.23,4.25,48.7,51.3,0,1.8,1.6,,1.1,37200,72500,468400,,308025000,150295000,157730000,
19414.9,-79600,-336104000,848182000,1184286000,2033743000,82704595.7,98887957.4,1.1,23306.4,51.1,0.4,3000,-4100,-17347000,4.26,"2022-12-28T09:55:00.000Z",1672221300000,4.26,4.24,4.24,29.7,70.3,0,0.2,0.3,,2.4,7100,10100,478500,,42885000,12769000,30116000,
19414.9,-47600,-199602000,1017409000,1217011000,2235695000,82704595.7,98887957.4,-8.4,23306.4,51.1,5.2,39700,32000,136502000,4.26,"2022-12-28T10:00:00.000Z",1672221600000,4.28,4.25,4.25,83.8,16.2,0,2,0.3,,0.2,7700,47400,525900,,201952000,169227000,32725000,
