"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1375.6,300,4275000,9975000,5700000,15675000,19679512.2,10527561,0.5,736.6,48.8,1.8,700,300,4275000,14.25,"2022-12-28T09:15:00.000Z",1672218900000,14.25,14.25,14.25,63.6,36.4,0,0.5,0.5,,0.6,400,1100,1100,,15675000,9975000,5700000,
1375.6,3500,49720000,68200000,18480000,86680000,19679512.2,10527561,5,736.6,48.8,4.6,4100,3200,45445000,14.2,"2022-12-28T09:20:00.000Z",1672219200000,14.25,14.2,14.2,82,18,0,3,1.2,,0.2,900,5000,6100,,71005000,58225000,12780000,
1375.6,1400,19900000,68200000,48300000,116500000,19679512.2,10527561,-3.3,736.6,48.8,0,,-2100,-29820000,14.2,"2022-12-28T09:25:00.000Z",1672219500000,14.2,14.2,14.2,0,100,0,,2.9,,Infinity,2100,2100,8200,,29820000,,29820000,
1375.6,3100,44040000,92340000,48300000,140640000,19679512.2,10527561,2.6,736.6,48.8,Infinity,1700,1700,24140000,14.2,"2022-12-28T09:30:00.000Z",1672219800000,14.2,14.2,14.2,100,0,0,1.2,,,0,,1700,9900,,24140000,24140000,,
1375.6,2500,35490000,109405000,73915000,183320000,19679512.2,10527561,-0.9,736.6,48.8,0.7,1200,-600,-8550000,14.25,"2022-12-28T09:35:00.000Z",1672220100000,14.25,14.2,14.2,40,60,0,0.9,2.4,,1.5,1800,3000,12900,,42680000,17065000,25615000,
1375.6,1100,15540000,109405000,93865000,203270000,19679512.2,10527561,-2.2,736.6,48.8,0,,-1400,-19950000,14.25,"2022-12-28T09:40:00.000Z",1672220400000,14.25,14.25,14.25,0,100,0,,1.9,,Infinity,1400,1400,14300,,19950000,,19950000,
1375.6,0,30000,109405000,109375000,218780000,19679512.2,10527561,-1.7,736.6,48.8,0,,-1100,-15510000,14.1,"2022-12-28T09:45:00.000Z",1672220700000,14.1,14.1,14.1,0,100,0,,1.5,,Infinity,1100,1100,15400,,15510000,,15510000,
1375.6,0,30000,109405000,109375000,246980000,19679512.2,10527561,0,736.6,48.8,NaN,,0,0,14.1,"2022-12-28T09:55:00.000Z",1672221300000,14.1,14.1,14.1,0,0,100,,,41,NaN,,2000,17400,2000,28200000,,,28200000
1375.6,5000,70530000,181330000,110800000,320330000,19679512.2,10527561,7.7,736.6,48.8,51,5100,5000,70500000,14.25,"2022-12-28T10:00:00.000Z",1672221600000,14.25,14.1,14.1,98.1,1.9,0,3.7,0.1,,0,100,5200,22600,,73350000,71925000,1425000,
1375.6,4500,63405000,181330000,117925000,327455000,19679512.2,10527561,-0.8,736.6,48.8,0,,-500,-7125000,14.25,"2022-12-28T10:05:00.000Z",1672221900000,14.25,14.25,14.25,0,100,0,,0.7,,Infinity,500,500,23100,,7125000,,7125000,
1375.6,5700,80630000,209915000,129285000,367400000,19679512.2,10527561,1.9,736.6,48.8,2.5,2000,1200,17225000,14.3,"2022-12-28T10:10:00.000Z",1672222200000,14.3,14.2,14.2,71.4,28.6,0,1.5,1.1,,0.4,800,2800,25900,,39945000,28585000,11360000,
1375.6,4600,64910000,209915000,145005000,383120000,19679512.2,10527561,-1.7,736.6,48.8,0,,-1100,-15720000,14.2,"2022-12-28T10:15:00.000Z",1672222500000,14.3,14.2,14.3,0,100,0,,1.5,,Infinity,1100,1100,27000,,15720000,,15720000,
1375.6,4400,62075000,209915000,147840000,385955000,19679512.2,10527561,-0.3,736.6,48.8,0,,-200,-2835000,14.15,"2022-12-28T10:20:00.000Z",1672222800000,14.2,14.15,14.2,0,100,0,,0.3,,Infinity,200,200,27200,,2835000,,2835000,
1375.6,4100,57815000,209915000,152100000,390215000,19679512.2,10527561,-0.5,736.6,48.8,0,,-300,-4260000,14.2,"2022-12-28T10:25:00.000Z",1672223100000,14.2,14.2,14.2,0,100,0,,0.4,,Infinity,300,300,27500,,4260000,,4260000,
1375.6,1200,16345000,209915000,193570000,431685000,19679512.2,10527561,-4.5,736.6,48.8,0,,-2900,-41470000,14.3,"2022-12-28T10:35:00.000Z",1672223700000,14.3,14.3,14.3,0,100,0,,3.9,,Infinity,2900,2900,30400,,41470000,,41470000,
1375.6,600,7765000,209915000,202150000,440265000,19679512.2,10527561,-0.9,736.6,48.8,0,,-600,-8580000,14.3,"2022-12-28T10:40:00.000Z",1672224000000,14.3,14.3,14.3,0,100,0,,0.8,,Infinity,600,600,31000,,8580000,,8580000,
