"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
385.7,-300,-6400000,199060000,602.9,60,0,,-200,-4700000,23.5,"2022-12-28T10:10:00.000Z",1672222200000,23.5,23.5,23.5,0,100,0,,0.3,,Infinity,200,200,8400,,4700000,,4700000,
385.7,-500,-11080000,203740000,602.9,60,0,,-200,-4680000,23.4,"2022-12-28T10:15:00.000Z",1672222500000,23.4,23.4,23.4,0,100,0,,0.3,,Infinity,200,200,8600,,4680000,,4680000,
385.7,-1100,-25120000,217780000,602.9,60,0,,-600,-14040000,23.4,"2022-12-28T10:30:00.000Z",1672223400000,23.4,23.4,23.4,0,100,0,,1,,Infinity,600,600,9200,,14040000,,14040000,
385.7,400,9980000,252880000,602.9,60,Infinity,1500,1500,35100000,23.4,"2022-12-28T10:35:00.000Z",1672223700000,23.4,23.4,23.4,100,0,0,3.9,,,0,,1500,10700,,35100000,35100000,,
385.7,600,14660000,257560000,602.9,60,Infinity,200,200,4680000,23.4,"2022-12-28T10:40:00.000Z",1672224000000,23.4,23.4,23.4,100,0,0,0.5,,,0,,200,10900,,4680000,4680000,,
385.7,600,14660000,287980000,602.9,60,NaN,,0,0,23.4,"2022-12-28T10:45:00.000Z",1672224300000,23.4,23.4,23.4,0,0,100,,,21.7,NaN,,1300,12200,1300,30419999.999999996,,,30419999.999999996
385.7,2600,61860000,335180000,602.9,60,Infinity,2000,2000,47200000,23.6,"2022-12-28T10:50:00.000Z",1672224600000,23.6,23.6,23.6,100,0,0,5.2,,,0,,2000,14200,,47200000,47200000,,
385.7,3600,85460000,358780000,602.9,60,Infinity,1000,1000,23600000,23.6,"2022-12-28T10:55:00.000Z",1672224900000,23.6,23.6,23.6,100,0,0,2.6,,,0,,1000,15200,,23600000,23600000,,
385.7,4600,109060000,382380000,602.9,60,Infinity,1000,1000,23600000,23.6,"2022-12-28T11:00:00.000Z",1672225200000,23.6,23.6,23.6,100,0,0,2.6,,,0,,1000,16200,,23600000,23600000,,
385.7,4700,111430000,384750000,602.9,60,Infinity,100,100,2370000,23.7,"2022-12-28T11:05:00.000Z",1672225500000,23.7,23.7,23.7,100,0,0,0.3,,,0,,100,16300,,2370000,2370000,,
385.7,2700,64230000,431950000,602.9,60,0,,-2000,-47200000,23.6,"2022-12-28T11:10:00.000Z",1672225800000,23.6,23.6,23.6,0,100,0,,3.3,,Infinity,2000,2000,18300,,47200000,,47200000,
385.7,3300,78260000,479020000,602.9,60,1.9,1300,600,14030000,23.5,"2022-12-28T11:15:00.000Z",1672226100000,23.6,23.5,23.6,65,35,0,3.4,1.2,,0.5,700,2000,20300,,47070000,30550000,16520000,
385.7,2100,50180000,507100000,602.9,60,0,,-1200,-28080000,23.4,"2022-12-28T11:20:00.000Z",1672226400000,23.4,23.4,23.4,0,100,0,,2,,Infinity,1200,1200,21500,,28080000,,28080000,
385.7,2200,52540000,509460000,602.9,60,Infinity,100,100,2360000,23.6,"2022-12-28T13:15:00.000Z",1672233300000,23.6,23.6,23.6,100,0,0,0.3,,,0,,100,21600,,2360000,2360000,,
385.7,100,2990000,563750000,602.9,60,0,100,-2100,-49550000,23.7,"2022-12-28T13:35:00.000Z",1672234500000,23.7,23.6,23.6,4.3,95.7,0,0.3,3.6,,22,2200,2300,23900,,54290000,2370000,51920000,
385.7,-1700,-39390000,606130000,602.9,60,0,,-1800,-42380000,23.5,"2022-12-28T13:40:00.000Z",1672234800000,23.6,23.5,23.6,0,100,0,,3,,Infinity,1800,1800,25700,,42380000,,42380000,
385.7,-1200,-27590000,627370000,602.9,60,Infinity,500,500,11800000,23.6,"2022-12-28T13:50:00.000Z",1672235400000,23.6,23.6,23.6,55.6,0,44.4,1.3,,6.7,0,,900,26600,400,21240000,11800000,,9440000
385.7,-1500,-34640000,634420000,602.9,60,0,,-300,-7050000,23.5,"2022-12-28T13:55:00.000Z",1672235700000,23.5,23.5,23.5,0,100,0,,0.5,,Infinity,300,300,26900,,7050000,,7050000,
385.7,-8100,-189080000,798220000,602.9,60,0,200,-6600,-154440000,23.4,"2022-12-28T14:05:00.000Z",1672236300000,23.4,23.4,23.4,2.9,97.1,0,0.5,11.3,,34,6800,7000,33900,,163800000,4680000,159120000,
385.7,-7300,-170360000,816940000,602.9,60,Infinity,800,800,18720000,23.4,"2022-12-28T14:10:00.000Z",1672236600000,23.4,23.4,23.4,100,0,0,2.1,,,0,,800,34700,,18720000,18720000,,
385.7,-7200,-168020000,821620000,602.9,60,Infinity,100,100,2340000,23.4,"2022-12-28T14:15:00.000Z",1672236900000,23.4,23.4,23.4,50,0,50,0.3,,1.7,0,,200,34900,100,4680000,2340000,,2340000
385.7,-7000,-163320000,837980000,602.9,60,2,400,200,4700000,23.3,"2022-12-28T14:20:00.000Z",1672237200000,23.4,23.3,23.4,57.1,28.6,14.3,1,0.3,1.7,0.5,200,700,35600,100,16360000,9360000,4660000,2340000
385.7,-6800,-158640000,842660000,602.9,60,Infinity,200,200,4680000,23.4,"2022-12-28T14:40:00.000Z",1672238400000,23.4,23.4,23.4,100,0,0,0.5,,,0,,200,35800,,4680000,4680000,,
385.7,-6800,-158640000,845000000,602.9,60,NaN,,0,0,23.4,"2022-12-28T14:45:00.000Z",1672238700000,23.4,23.4,23.4,0,0,100,,,1.7,NaN,,100,35900,100,2340000,,,2340000
385.7,-7600,-177440000,863800000,602.9,60,0,,-800,-18800000,23.5,"2022-12-28T14:55:00.000Z",1672239300000,23.5,23.5,23.5,0,100,0,,1.3,,Infinity,800,800,36700,,18800000,,18800000,
