"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
468.8,0,0,1500000,771.9,278.1,NaN,,0,0,7.5,"2022-12-28T09:12:00.000Z",1672218720000,7.5,7.5,7.5,0,0,100,,,0.7,NaN,,200,200,200,1500000,,,1500000
468.8,-400,-3000000,4500000,771.9,278.1,0,,-400,-3000000,7.5,"2022-12-28T09:22:00.000Z",1672219320000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,400,400,600,,3000000,,3000000,
468.8,-400,-3000000,9000000,771.9,278.1,NaN,,0,0,7.5,"2022-12-28T09:24:00.000Z",1672219440000,7.5,7.5,7.5,0,0,100,,,2.2,NaN,,600,1200,600,4500000,,,4500000
468.8,-600,-4500000,10500000,771.9,278.1,0,,-200,-1500000,7.5,"2022-12-28T09:28:00.000Z",1672219680000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,200,200,1400,,1500000,,1500000,
468.8,-600,-4500000,16500000,771.9,278.1,NaN,,0,0,7.5,"2022-12-28T09:32:00.000Z",1672219920000,7.5,7.5,7.5,0,0,100,,,2.9,NaN,,800,2200,800,6000000,,,6000000
468.8,-300,-2250000,18750000,771.9,278.1,Infinity,300,300,2250000,7.5,"2022-12-28T10:06:00.000Z",1672221960000,7.5,7.5,7.5,100,0,0,0.6,,,0,,300,2500,,2250000,2250000,,
468.8,9200,69000000,90000000,771.9,278.1,Infinity,9500,9500,71250000,7.5,"2022-12-28T10:12:00.000Z",1672222320000,7.5,7.5,7.5,100,0,0,20.3,,,0,,9500,12000,,71250000,71250000,,
468.8,9700,72750000,93750000,771.9,278.1,Infinity,500,500,3750000,7.5,"2022-12-28T10:14:00.000Z",1672222440000,7.5,7.5,7.5,100,0,0,1.1,,,0,,500,12500,,3750000,3750000,,
468.8,8700,65350000,101150000,771.9,278.1,0,,-1000,-7400000,7.4,"2022-12-28T10:18:00.000Z",1672222680000,7.4,7.4,7.4,0,100,0,,1.3,,Infinity,1000,1000,13500,,7400000,,7400000,
468.8,8700,65350000,114470000,771.9,278.1,NaN,,0,0,7.4,"2022-12-28T10:20:00.000Z",1672222800000,7.4,7.4,7.4,0,0,100,,,6.5,NaN,,1800,15300,1800,13320000,,,13320000
468.8,8300,62390000,117430000,771.9,278.1,0,,-400,-2960000,7.4,"2022-12-28T11:04:00.000Z",1672225440000,7.4,7.4,7.4,0,100,0,,0.5,,Infinity,400,400,15700,,2960000,,2960000,
468.8,8200,61650000,118170000,771.9,278.1,0,,-100,-740000,7.4,"2022-12-28T11:08:00.000Z",1672225680000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,15800,,740000,,740000,
468.8,3300,25390000,154430000,771.9,278.1,0,,-4900,-36260000,7.4,"2022-12-28T11:12:00.000Z",1672225920000,7.4,7.4,7.4,0,100,0,,6.3,,Infinity,4900,4900,20700,,36260000,,36260000,
468.8,2700,20950000,158870000,771.9,278.1,0,,-600,-4440000,7.4,"2022-12-28T11:14:00.000Z",1672226040000,7.4,7.4,7.4,0,100,0,,0.8,,Infinity,600,600,21300,,4440000,,4440000,
468.8,-700,-4210000,184030000,771.9,278.1,0,,-3400,-25160000,7.4,"2022-12-28T11:28:00.000Z",1672226880000,7.4,7.4,7.4,0,100,0,,4.4,,Infinity,3400,3400,24700,,25160000,,25160000,
468.8,-3800,-27150000,206970000,771.9,278.1,0,,-3100,-22940000,7.4,"2022-12-28T12:58:00.000Z",1672232280000,7.4,7.4,7.4,0,100,0,,4,,Infinity,3100,3100,27800,,22940000,,22940000,
468.8,-3800,-27150000,235090000,771.9,278.1,NaN,,0,0,7.4,"2022-12-28T13:00:00.000Z",1672232400000,7.4,7.4,7.4,0,0,100,,,13.7,NaN,,3800,31600,3800,28120000,,,28120000
468.8,-3300,-23450000,238790000,771.9,278.1,Infinity,500,500,3700000,7.4,"2022-12-28T13:06:00.000Z",1672232760000,7.4,7.4,7.4,100,0,0,1.1,,,0,,500,32100,,3700000,3700000,,
468.8,-3300,-23450000,251370000,771.9,278.1,NaN,,0,0,7.4,"2022-12-28T13:10:00.000Z",1672233000000,7.4,7.4,7.4,0,0,100,,,6.1,NaN,,1700,33800,1700,12580000,,,12580000
468.8,-2900,-20490000,254330000,771.9,278.1,Infinity,400,400,2960000,7.4,"2022-12-28T13:12:00.000Z",1672233120000,7.4,7.4,7.4,100,0,0,0.9,,,0,,400,34200,,2960000,2960000,,
468.8,-5900,-42690000,276530000,771.9,278.1,0,,-3000,-22200000,7.4,"2022-12-28T13:14:00.000Z",1672233240000,7.4,7.4,7.4,0,100,0,,3.9,,Infinity,3000,3000,37200,,22200000,,22200000,
468.8,-5100,-36770000,291330000,771.9,278.1,2.3,1400,800,5920000,7.4,"2022-12-28T13:18:00.000Z",1672233480000,7.4,7.4,7.4,70,30,0,3,0.8,,0.4,600,2000,39200,,14800000,10360000,4440000,
468.8,-7500,-54530000,309090000,771.9,278.1,0,,-2400,-17760000,7.4,"2022-12-28T13:24:00.000Z",1672233840000,7.4,7.4,7.4,0,100,0,,3.1,,Infinity,2400,2400,41600,,17760000,,17760000,
468.8,-6500,-47130000,316490000,771.9,278.1,Infinity,1000,1000,7400000,7.4,"2022-12-28T13:28:00.000Z",1672234080000,7.4,7.4,7.4,100,0,0,2.1,,,0,,1000,42600,,7400000,7400000,,
468.8,-6200,-44910000,318710000,771.9,278.1,Infinity,300,300,2220000,7.4,"2022-12-28T13:36:00.000Z",1672234560000,7.4,7.4,7.4,100,0,0,0.6,,,0,,300,42900,,2220000,2220000,,
468.8,-6500,-47130000,320930000,771.9,278.1,0,,-300,-2220000,7.4,"2022-12-28T13:40:00.000Z",1672234800000,7.4,7.4,7.4,0,100,0,,0.4,,Infinity,300,300,43200,,2220000,,2220000,
468.8,-8800,-64150000,337950000,771.9,278.1,0,,-2300,-17020000,7.4,"2022-12-28T13:46:00.000Z",1672235160000,7.4,7.4,7.4,0,100,0,,3,,Infinity,2300,2300,45500,,17020000,,17020000,
468.8,-8700,-63400000,338700000,771.9,278.1,Infinity,100,100,750000,7.5,"2022-12-28T13:50:00.000Z",1672235400000,7.5,7.5,7.5,100,0,0,0.2,,,0,,100,45600,,750000,750000,,
468.8,-8300,-60400000,341700000,771.9,278.1,Infinity,400,400,3000000,7.5,"2022-12-28T14:02:00.000Z",1672236120000,7.5,7.5,7.5,100,0,0,0.9,,,0,,400,46000,,3000000,3000000,,
468.8,-7800,-56650000,345450000,771.9,278.1,Infinity,500,500,3750000,7.5,"2022-12-28T14:10:00.000Z",1672236600000,7.5,7.5,7.5,100,0,0,1.1,,,0,,500,46500,,3750000,3750000,,
468.8,-9800,-71450000,360250000,771.9,278.1,0,,-2000,-14800000,7.4,"2022-12-28T14:28:00.000Z",1672237680000,7.4,7.4,7.4,0,100,0,,2.6,,Infinity,2000,2000,48500,,14800000,,14800000,
468.8,-9700,-70700000,361000000,771.9,278.1,Infinity,100,100,750000,7.5,"2022-12-28T14:44:00.000Z",1672238640000,7.5,7.5,7.5,100,0,0,0.2,,,0,,100,48600,,750000,750000,,
