"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,200,4340000,4340000,0,4340000,10827058.8,0,0.4,0,52.9,Infinity,200,200,4340000,21.7,"2022-12-28T08:58:00.000Z",1672217880000,21.7,21.7,21.7,100,0,0,0.4,,,0,,200,200,,4340000,4340000,,
500,1700,36890000,36890000,0,36890000,10827058.8,0,3,0,52.9,Infinity,1500,1500,32550000,21.7,"2022-12-28T10:04:00.000Z",1672221840000,21.7,21.7,21.7,100,0,0,3,,,0,,1500,1700,,32550000,32550000,,
500,1900,41230000,41230000,0,41230000,10827058.8,0,0.4,0,52.9,Infinity,200,200,4340000,21.7,"2022-12-28T10:10:00.000Z",1672222200000,21.7,21.7,21.7,100,0,0,0.4,,,0,,200,1900,,4340000,4340000,,
500,2400,52080000,52080000,0,52080000,10827058.8,0,1,0,52.9,Infinity,500,500,10850000,21.7,"2022-12-28T10:14:00.000Z",1672222440000,21.7,21.7,21.7,100,0,0,1,,,0,,500,2400,,10850000,10850000,,
500,2600,56420000,56420000,0,56420000,10827058.8,0,0.4,0,52.9,Infinity,200,200,4340000,21.7,"2022-12-28T10:20:00.000Z",1672222800000,21.7,21.7,21.7,100,0,0,0.4,,,0,,200,2600,,4340000,4340000,,
500,3100,67270000,67270000,0,67270000,10827058.8,0,1,0,52.9,Infinity,500,500,10850000,21.7,"2022-12-28T10:46:00.000Z",1672224360000,21.7,21.7,21.7,100,0,0,1,,,0,,500,3100,,10850000,10850000,,
500,3600,78120000,78120000,0,78120000,10827058.8,0,1,0,52.9,Infinity,500,500,10850000,21.7,"2022-12-28T10:52:00.000Z",1672224720000,21.7,21.7,21.7,100,0,0,1,,,0,,500,3600,,10850000,10850000,,
500,3900,84630000,84630000,0,84630000,10827058.8,0,0.6,0,52.9,Infinity,300,300,6510000,21.7,"2022-12-28T10:58:00.000Z",1672225080000,21.7,21.7,21.7,100,0,0,0.6,,,0,,300,3900,,6510000,6510000,,
500,4600,99820000,99820000,0,99820000,10827058.8,0,1.4,0,52.9,Infinity,700,700,15190000,21.7,"2022-12-28T13:00:00.000Z",1672232400000,21.7,21.7,21.7,100,0,0,1.4,,,0,,700,4600,,15190000,15190000,,
500,4800,104140000,104140000,0,104140000,10827058.8,0,0.4,0,52.9,Infinity,200,200,4320000,21.6,"2022-12-28T13:04:00.000Z",1672232640000,21.6,21.6,21.6,100,0,0,0.4,,,0,,200,4800,,4320000,4320000,,
500,5400,117100000,117100000,0,117100000,10827058.8,0,1.2,0,52.9,Infinity,600,600,12960000,21.6,"2022-12-28T13:08:00.000Z",1672232880000,21.6,21.6,21.6,100,0,0,1.2,,,0,,600,5400,,12960000,12960000,,
500,6200,134380000,134380000,0,134380000,10827058.8,0,1.6,0,52.9,Infinity,800,800,17280000,21.6,"2022-12-28T13:18:00.000Z",1672233480000,21.6,21.6,21.6,100,0,0,1.6,,,0,,800,6200,,17280000,17280000,,
500,7200,155980000,155980000,0,155980000,10827058.8,0,2,0,52.9,Infinity,1000,1000,21600000,21.6,"2022-12-28T13:36:00.000Z",1672234560000,21.6,21.6,21.6,100,0,0,2,,,0,,1000,7200,,21600000,21600000,,
500,7500,162460000,162460000,0,162460000,10827058.8,0,0.6,0,52.9,Infinity,300,300,6480000,21.6,"2022-12-28T13:42:00.000Z",1672234920000,21.6,21.6,21.6,100,0,0,0.6,,,0,,300,7500,,6480000,6480000,,
500,8200,177580000,177580000,0,177580000,10827058.8,0,1.4,0,52.9,Infinity,700,700,15120000.000000002,21.6,"2022-12-28T13:50:00.000Z",1672235400000,21.6,21.6,21.6,100,0,0,1.4,,,0,,700,8200,,15120000.000000002,15120000.000000002,,
500,8500,184060000,184060000,0,184060000,10827058.8,0,0.6,0,52.9,Infinity,300,300,6480000,21.6,"2022-12-28T13:52:00.000Z",1672235520000,21.6,21.6,21.6,100,0,0,0.6,,,0,,300,8500,,6480000,6480000,,
500,8500,184060000,184060000,0,203500000,10827058.8,0,0,0,52.9,NaN,,0,0,21.6,"2022-12-28T13:56:00.000Z",1672235760000,21.6,21.6,21.6,0,0,100,,,17,NaN,,900,9400,900,19440000,,,19440000
