"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1108.2,-1100,-16500,16500,1832.9,0,0,,-1100,-16500,15,"2022-12-28T09:14:00.000Z",1672218840000,15,15,15,0,100,0,,0.6,,Infinity,1100,1100,1100,,16500,,16500,
1108.2,-3000,1483500,1576500,1832.9,0,0.1,100,-1900,1500000,15.3,"2022-12-28T09:16:00.000Z",1672218960000,15.3,15,15,4.8,95.2,0,0.1,1.1,,20,2000,2100,3200,,1560000,1530000,30000,
1108.2,-7400,1417500,1642500,1832.9,0,0,,-4400,-66000,15,"2022-12-28T09:18:00.000Z",1672219080000,15,15,15,0,100,0,,2.4,,Infinity,4400,4400,7600,,66000,,66000,
1108.2,-8700,1398000,1662000,1832.9,0,0,,-1300,-19500,15,"2022-12-28T09:20:00.000Z",1672219200000,15,15,15,0,100,0,,0.7,,Infinity,1300,1300,8900,,19500,,19500,
1108.2,-9500,1386000,1674000,1832.9,0,0,,-800,-12000,15,"2022-12-28T09:24:00.000Z",1672219440000,15,15,15,0,100,0,,0.4,,Infinity,800,800,9700,,12000,,12000,
1108.2,-10600,1369500,1690500,1832.9,0,0,,-1100,-16500,15,"2022-12-28T09:26:00.000Z",1672219560000,15,15,15,0,100,0,,0.6,,Infinity,1100,1100,10800,,16500,,16500,
1108.2,-11300,-8990500,12050500,1832.9,0,0,,-700,-10360000,14.8,"2022-12-28T09:28:00.000Z",1672219680000,14.8,14.8,14.8,0,100,0,,0.4,,Infinity,700,700,11500,,10360000,,10360000,
1108.2,-12300,-23790500,26850500,1832.9,0,0,,-1000,-14800000,14.8,"2022-12-28T09:30:00.000Z",1672219800000,14.8,14.8,14.8,0,100,0,,0.5,,Infinity,1000,1000,12500,,14800000,,14800000,
1108.2,-22600,-176665500,392125500,1832.9,0,0.4,7200,-10300,-152875000,14.75,"2022-12-28T09:36:00.000Z",1672220160000,14.85,14.75,14.85,29.1,70.9,0,6.5,9.5,,2.4,17500,24700,37200,,365275000,106200000,259075000,
1108.2,-21000,-153065500,415725500,1832.9,0,Infinity,1600,1600,23600000,14.75,"2022-12-28T09:38:00.000Z",1672220280000,14.75,14.75,14.75,100,0,0,1.4,,,0,,1600,38800,,23600000,23600000,,
1108.2,-38100,-403320500,668910500,1832.9,0,0,100,-17100,-250255000,14.5,"2022-12-28T09:40:00.000Z",1672220400000,14.7,14.5,14.7,0.6,99.4,0,0.1,9.4,,172,17200,17300,56100,,253185000,1465000,251720000,
1108.2,-49800,-573150500,841670500,1832.9,0,0,100,-11700,-169830000,14.5,"2022-12-28T09:42:00.000Z",1672220520000,14.65,14.5,14.65,0.8,99.2,0,0.1,6.4,,118,11800,11900,68000,,172760000,1465000,171295000,
1108.2,-49800,-573150500,844610500,1832.9,0,1,100,0,0,14.7,"2022-12-28T09:46:00.000Z",1672220760000,14.7,14.7,14.7,50,50,0,0.1,0.1,,1,100,200,68200,,2940000,1470000,1470000,
1108.2,-50800,-587755500,859215500,1832.9,0,0,,-1000,-14605000,14.6,"2022-12-28T09:48:00.000Z",1672220880000,14.65,14.6,14.65,0,100,0,,0.5,,Infinity,1000,1000,69200,,14605000,,14605000,
1108.2,-50600,-584785500,862185500,1832.9,0,Infinity,200,200,2970000,14.85,"2022-12-28T09:54:00.000Z",1672221240000,14.85,14.85,14.85,100,0,0,0.2,,,0,,200,69400,,2970000,2970000,,
1108.2,-50500,-583300500,863670500,1832.9,0,Infinity,100,100,1485000,14.85,"2022-12-28T09:58:00.000Z",1672221480000,14.85,14.85,14.85,100,0,0,0.1,,,0,,100,69500,,1485000,1485000,,
1108.2,-44500,-494160500,952810500,1832.9,0,Infinity,6000,6000,89140000,14.9,"2022-12-28T10:00:00.000Z",1672221600000,14.9,14.85,14.85,100,0,0,5.4,,,0,,6000,75500,,89140000,89140000,,
1108.2,-45500,-508870500,967520500,1832.9,0,0,,-1000,-14710000,14.7,"2022-12-28T10:04:00.000Z",1672221840000,14.75,14.7,14.75,0,100,0,,0.5,,Infinity,1000,1000,76500,,14710000,,14710000,
1108.2,-46000,-516245500,974895500,1832.9,0,0,,-500,-7375000,14.75,"2022-12-28T10:10:00.000Z",1672222200000,14.75,14.75,14.75,0,100,0,,0.3,,Infinity,500,500,77000,,7375000,,7375000,
1108.2,-45500,-508845500,982295500,1832.9,0,Infinity,500,500,7400000,14.8,"2022-12-28T10:18:00.000Z",1672222680000,14.8,14.8,14.8,100,0,0,0.5,,,0,,500,77500,,7400000,7400000,,
1108.2,-47000,-531045500,1004495500,1832.9,0,0,,-1500,-22200000,14.8,"2022-12-28T10:20:00.000Z",1672222800000,14.8,14.8,14.8,0,100,0,,0.8,,Infinity,1500,1500,79000,,22200000,,22200000,
1108.2,-46500,-523645500,1011895500,1832.9,0,Infinity,500,500,7400000,14.8,"2022-12-28T10:22:00.000Z",1672222920000,14.8,14.8,14.8,100,0,0,0.5,,,0,,500,79500,,7400000,7400000,,
