"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.3,-1000,-26000,26000,3958.3,0,0,,-1000,-26000,26,"2022-12-28T09:36:00.000Z",1672220160000,26,26,26,0,100,0,,0.3,,Infinity,1000,1000,1000,,26000,,26000,
258.3,-2000,-52000,52000,3958.3,0,0,,-1000,-26000,26,"2022-12-28T10:20:00.000Z",1672222800000,26,26,26,0,100,0,,0.3,,Infinity,1000,1000,2000,,26000,,26000,
258.3,-1400,-36400,67600,3958.3,0,Infinity,600,600,15600,26,"2022-12-28T10:22:00.000Z",1672222920000,26,26,26,100,0,0,2.3,,,0,,600,2600,,15600,15600,,
258.3,-20800,-540800,572000,3958.3,0,0,,-19400,-504400,26,"2022-12-28T10:24:00.000Z",1672223040000,26,26,26,0,100,0,,4.9,,Infinity,19400,19400,22000,,504400,,504400,
258.3,-20900,-3145800,3177000,3958.3,0,0,,-100,-2605000,26.05,"2022-12-28T11:10:00.000Z",1672225800000,26.05,26.05,26.05,0,100,0,,0,,Infinity,100,100,22100,,2605000,,2605000,
258.3,-30500,-3395400,3426600,3958.3,0,0,,-9600,-249600,26,"2022-12-28T11:12:00.000Z",1672225920000,26,26,26,0,100,0,,2.4,,Infinity,9600,9600,31700,,249600,,249600,
258.3,-40500,-3655400,3686600,3958.3,0,0,,-10000,-260000,26,"2022-12-28T11:14:00.000Z",1672226040000,26,26,26,0,100,0,,2.5,,Infinity,10000,10000,41700,,260000,,260000,
258.3,-41000,-3668400,3699600,3958.3,0,0,,-500,-13000,26,"2022-12-28T11:18:00.000Z",1672226280000,26,26,26,0,100,0,,0.1,,Infinity,500,500,42200,,13000,,13000,
258.3,-38700,-3608600,3759400,3958.3,0,Infinity,2300,2300,59800,26,"2022-12-28T11:20:00.000Z",1672226400000,26,26,26,100,0,0,8.9,,,0,,2300,44500,,59800,59800,,
258.3,-44600,-3762000,3912800,3958.3,0,0,,-5900,-153400,26,"2022-12-28T11:26:00.000Z",1672226760000,26,26,26,0,100,0,,1.5,,Infinity,5900,5900,50400,,153400,,153400,
258.3,-44500,-3759400,3915400,3958.3,0,Infinity,100,100,2600,26,"2022-12-28T13:08:00.000Z",1672232880000,26,26,26,100,0,0,0.4,,,0,,100,50500,,2600,2600,,
258.3,-44400,-1104400,6570400,3958.3,0,Infinity,100,100,2655000,26.55,"2022-12-28T13:34:00.000Z",1672234440000,26.55,26.55,26.55,100,0,0,0.4,,,0,,100,50600,,2655000,2655000,,
