"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6518.2,-61500,-132382000,516180000,16200,370.5,0,,-5600,-11985000,2.14,"2022-12-28T11:20:00.000Z",1672226400000,2.15,2.14,2.15,0,100,0,,0.3,,Infinity,5600,5600,239900,,11985000,,11985000,
6518.2,-62500,-134522000,518320000,16200,370.5,0,,-1000,-2140000,2.14,"2022-12-28T11:25:00.000Z",1672226700000,2.14,2.14,2.14,0,100,0,,0.1,,Infinity,1000,1000,240900,,2140000,,2140000,
6518.2,-130400,-277855000,690973000,16200,370.5,0.1,6800,-67900,-143333000,2.1,"2022-12-28T13:00:00.000Z",1672232400000,2.15,2.1,2.15,8.3,91.5,0.1,1,4.6,0.3,11,74700,81600,322500,100,172653000,14553000,157886000,214000
6518.2,-116800,-249739000,774387000,16200,370.5,2,26800,13600,28116000,2.08,"2022-12-28T13:05:00.000Z",1672232700000,2.1,2.08,2.1,67,33,0,4.1,0.8,,0.5,13200,40000,362500,,83414000,55765000,27649000,
6518.2,-118500,-253598000,920248000,16200,370.5,1,34300,-1700,-3859000,2.09,"2022-12-28T13:10:00.000Z",1672233000000,2.09,2.07,2.09,48.8,51.2,0,5.3,2.2,,1,36000,70300,432800,,145861000,71001000,74860000,
6518.2,-118200,-252951000,921737000,16200,370.5,2.5,500,300,647000,2.1,"2022-12-28T13:15:00.000Z",1672233300000,2.14,2.1,2.14,71.4,28.6,0,0.1,0,,0.4,200,700,433500,,1489000,1068000,421000,
6518.2,-112600,-240911000,937637000,16200,370.5,9,6300,5600,12040000,2.15,"2022-12-28T13:20:00.000Z",1672233600000,2.15,2.13,2.13,85.1,9.5,5.4,1,0,1.1,0.1,700,7400,440900,400,15900000,13540000,1500000,860000
6518.2,-132400,-282869000,983875000,16200,370.5,0,1000,-19800,-41958000,2.12,"2022-12-28T13:25:00.000Z",1672233900000,2.14,2.12,2.14,4.6,95.4,0,0.2,1.3,,20.8,20800,21800,462700,,46238000,2140000,44098000,
6518.2,-117000,-249740000,1024276000,16200,370.5,10.1,17100,15400,33129000,2.15,"2022-12-28T13:35:00.000Z",1672234500000,2.15,2.13,2.14,91,9,0,2.6,0.1,,0.1,1700,18800,481500,,40401000,36765000,3636000,
6518.2,-90600,-192536000,1093144000,16200,370.5,10.8,29100,26400,57204000,2.16,"2022-12-28T13:40:00.000Z",1672234800000,2.17,2.16,2.16,91.5,8.5,0,4.5,0.2,,0.1,2700,31800,513300,,68868000,63036000,5832000,
6518.2,-61400,-128986000,1187942000,16200,370.5,5.1,36400,29200,63550000,2.17,"2022-12-28T13:45:00.000Z",1672235100000,2.18,2.17,2.17,83.5,16.5,0,5.6,0.4,,0.2,7200,43600,556900,,94798000,79174000,15624000,
6518.2,-413500,-889487000,1963633000,16200,370.5,0,3500,-352100,-760501000,2.16,"2022-12-28T13:50:00.000Z",1672235400000,2.17,2.16,2.17,1,99,0,0.5,22,,101.6,355600,359100,916000,,775691000,7595000,768096000,
6518.2,-423000,-910007000,1989769000,16200,370.5,0.1,1300,-9500,-20520000,2.16,"2022-12-28T13:55:00.000Z",1672235700000,2.16,2.16,2.16,10.7,89.3,0,0.2,0.7,,8.3,10800,12100,928100,,26136000,2808000,23328000,
6518.2,-426300,-917102000,1996864000,16200,370.5,0,,-3300,-7095000,2.15,"2022-12-28T14:00:00.000Z",1672236000000,2.15,2.15,2.15,0,100,0,,0.2,,Infinity,3300,3300,931400,,7095000,,7095000,
6518.2,-408100,-877789000,2044385000,16200,370.5,10.6,20100,18200,39313000,2.16,"2022-12-28T14:05:00.000Z",1672236300000,2.17,2.16,2.16,91.4,8.6,0,3.1,0.1,,0.1,1900,22000,953400,,47521000,43417000,4104000,
6518.2,-400200,-860641000,2063693000,16200,370.5,16.8,8400,7900,17148000,2.17,"2022-12-28T14:10:00.000Z",1672236600000,2.17,2.16,2.17,94.4,5.6,0,1.3,0,,0.1,500,8900,962300,,19308000,18228000,1080000,
6518.2,-400300,-860761000,2088895000,16200,370.5,1,5800,-100,-120000,2.14,"2022-12-28T14:15:00.000Z",1672236900000,2.17,2.14,2.17,49.6,50.4,0,0.9,0.4,,1,5900,11700,974000,,25202000,12541000,12661000,
6518.2,-400700,-861621000,2089755000,16200,370.5,0,,-400,-860000,2.15,"2022-12-28T14:20:00.000Z",1672237200000,2.15,2.15,2.15,0,100,0,,0,,Infinity,400,400,974400,,860000,,860000,
6518.2,-407900,-877054000,2140112000,16200,370.5,0.5,8100,-7200,-15433000,2.15,"2022-12-28T14:25:00.000Z",1672237500000,2.16,2.15,2.16,34.6,65.4,0,1.2,0.9,,1.9,15300,23400,997800,,50357000,17462000,32895000,
6518.2,-426000,-915969000,2179027000,16200,370.5,0,,-18100,-38915000,2.15,"2022-12-28T14:40:00.000Z",1672238400000,2.15,2.15,2.15,0,100,0,,1.1,,Infinity,18100,18100,1015900,,38915000,,38915000,
