"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1420,-1000,-9500000,9500000,120,200,0,,-1000,-9500000,9.5,"2022-12-28T09:42:00.000Z",1672220520000,9.5,9.5,9.5,0,100,0,,8.3,,Infinity,1000,1000,1000,,9500000,,9500000,
1420,-1000,-9500000,28500000,120,200,NaN,,0,0,9.5,"2022-12-28T09:54:00.000Z",1672221240000,9.5,9.5,9.5,0,0,100,,,10,NaN,,2000,3000,2000,19000000,,,19000000
1420,3000,28500000,66500000,120,200,Infinity,4000,4000,38000000,9.5,"2022-12-28T10:04:00.000Z",1672221840000,9.5,9.5,9.5,100,0,0,2.8,,,0,,4000,7000,,38000000,38000000,,
1420,4000,38300000,76300000,120,200,Infinity,1000,1000,9800000,9.8,"2022-12-28T13:16:00.000Z",1672233360000,9.8,9.8,9.8,100,0,0,0.7,,,0,,1000,8000,,9800000,9800000,,
1420,10400,101980000,139980000,120,200,Infinity,6400,6400,63680000,10.2,"2022-12-28T13:42:00.000Z",1672234920000,10.2,9.8,9.8,100,0,0,4.5,,,0,,6400,14400,,63680000,63680000,,
1420,10500,103040000,141040000,120,200,Infinity,100,100,1060000,10.6,"2022-12-28T13:44:00.000Z",1672235040000,10.6,10.6,10.6,100,0,0,0.1,,,0,,100,14500,,1060000,1060000,,
1420,13000,129540000,167540000,120,200,Infinity,2500,2500,26500000,10.6,"2022-12-28T13:48:00.000Z",1672235280000,10.6,10.6,10.6,100,0,0,1.8,,,0,,2500,17000,,26500000,26500000,,
1420,13200,131660000,169660000,120,200,Infinity,200,200,2120000,10.6,"2022-12-28T13:50:00.000Z",1672235400000,10.6,10.6,10.6,100,0,0,0.1,,,0,,200,17200,,2120000,2120000,,
1420,13100,130650000,170670000,120,200,0,,-100,-1010000,10.1,"2022-12-28T14:26:00.000Z",1672237560000,10.1,10.1,10.1,0,100,0,,0.8,,Infinity,100,100,17300,,1010000,,1010000,
1420,13000,129640000,171680000,120,200,0,,-100,-1010000,10.1,"2022-12-28T14:50:00.000Z",1672239000000,10.1,10.1,10.1,0,100,0,,0.8,,Infinity,100,100,17400,,1010000,,1010000,
