"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13680.5,-9500,-25222000,1236614000,14552.2,2474.3,0.9,15400,-2600,-6840000,2.7,"2022-12-28T09:44:00.000Z",1672220640000,2.7,2.69,2.69,46.1,53.9,0,1.1,1.2,,1.2,18000,33400,453300,,90000000,41580000,48420000,
13680.5,-9500,-25172000,1263564000,14552.2,2474.3,1,5000,0,50000,2.7,"2022-12-28T09:46:00.000Z",1672220760000,2.7,2.69,2.7,50,50,0,0.4,0.3,,1,5000,10000,463300,,26950000,13500000,13450000,
13680.5,-12600,-33509000,1320863000,14552.2,2474.3,0.7,9100,-3100,-8337000,2.69,"2022-12-28T09:48:00.000Z",1672220880000,2.7,2.69,2.69,42.7,57.3,0,0.7,0.8,,1.3,12200,21300,484600,,57299000,24481000,32818000,
13680.5,-23600,-63099000,1350991000,14552.2,2474.3,0,100,-11000,-29590000,2.69,"2022-12-28T09:50:00.000Z",1672221000000,2.69,2.69,2.69,0.9,99.1,0,0,0.8,,111,11100,11200,495800,,30128000,269000,29859000,
13680.5,-19400,-51826000,1438376000,14552.2,2474.3,1.3,18400,4200,11273000,2.68,"2022-12-28T09:52:00.000Z",1672221120000,2.69,2.68,2.69,56.4,43.6,0,1.3,1,,0.8,14200,32600,528400,,87385000,49329000,38056000,
13680.5,-8700,-23048000,1467154000,14552.2,2474.3,Infinity,10700,10700,28778000,2.69,"2022-12-28T09:54:00.000Z",1672221240000,2.69,2.68,2.68,100,0,0,0.8,,,0,,10700,539100,,28778000,28778000,,
13680.5,27100,73612000,1589734000,14552.2,2474.3,8.5,40600,35800,96660000,2.7,"2022-12-28T09:56:00.000Z",1672221360000,2.7,2.7,2.7,89.4,10.6,0,3,0.3,,0.1,4800,45400,584500,,122580000,109620000,12960000,
13680.5,49400,134268000,1650390000,14552.2,2474.3,Infinity,22300,22300,60656000,2.72,"2022-12-28T09:58:00.000Z",1672221480000,2.72,2.72,2.72,100,0,0,1.6,,,0,,22300,606800,,60656000,60656000,,
13680.5,-49600,-130808000,1920906000,14552.2,2474.3,0,1000,-99000,-265076000,2.72,"2022-12-28T10:00:00.000Z",1672221600000,2.72,2.66,2.72,1,99,0,0.1,6.9,,100,100000,101000,707800,,270516000,2720000,267796000,
13680.5,-58900,-155917000,1956277000,14552.2,2474.3,0.2,1900,-9300,-25109000,2.7,"2022-12-28T10:02:00.000Z",1672221720000,2.71,2.7,2.71,14.5,85.5,0,0.1,0.8,,5.9,11200,13100,720900,,35371000,5131000,30240000,
13680.5,-54800,-144847000,1967347000,14552.2,2474.3,Infinity,4100,4100,11070000,2.7,"2022-12-28T10:04:00.000Z",1672221840000,2.7,2.7,2.7,100,0,0,0.3,,,0,,4100,725000,,11070000,11070000,,
13680.5,-56400,-149110000,2025746000,14552.2,2474.3,0.9,10100,-1600,-4263000,2.68,"2022-12-28T10:06:00.000Z",1672221960000,2.68,2.67,2.68,46.3,53.7,0,0.7,0.8,,1.2,11700,21800,746800,,58399000,27068000,31331000,
13680.5,-60500,-160137000,2037853000,14552.2,2474.3,0,200,-4100,-11027000,2.69,"2022-12-28T10:08:00.000Z",1672222080000,2.7,2.69,2.7,4.4,95.6,0,0,0.3,,21.5,4300,4500,751300,,12107000,540000,11567000,
13680.5,-60000,-158787000,2039203000,14552.2,2474.3,Infinity,500,500,1350000,2.7,"2022-12-28T10:10:00.000Z",1672222200000,2.7,2.7,2.7,100,0,0,0,,,0,,500,751800,,1350000,1350000,,
13680.5,-59700,-157977000,2040013000,14552.2,2474.3,Infinity,300,300,810000,2.7,"2022-12-28T10:12:00.000Z",1672222320000,2.7,2.7,2.7,100,0,0,0,,,0,,300,752100,,810000,810000,,
13680.5,-57800,-152847000,2045143000,14552.2,2474.3,Infinity,1900,1900,5130000,2.7,"2022-12-28T10:14:00.000Z",1672222440000,2.7,2.7,2.7,100,0,0,0.1,,,0,,1900,754000,,5130000,5130000,,
13680.5,-59400,-157100000,2076936000,14552.2,2474.3,0.8,5100,-1600,-4253000,2.69,"2022-12-28T10:16:00.000Z",1672222560000,2.7,2.69,2.7,43.2,56.8,0,0.4,0.5,,1.3,6700,11800,765800,,31793000,13770000,18023000,
13680.5,-56100,-148223000,2085813000,14552.2,2474.3,Infinity,3300,3300,8877000,2.69,"2022-12-28T10:18:00.000Z",1672222680000,2.69,2.69,2.69,100,0,0,0.2,,,0,,3300,769100,,8877000,8877000,,
13680.5,-55600,-146878000,2095228000,14552.2,2474.3,1.3,2000,500,1345000,2.69,"2022-12-28T10:20:00.000Z",1672222800000,2.69,2.69,2.69,57.1,42.9,0,0.1,0.1,,0.8,1500,3500,772600,,9415000,5380000,4035000,
13680.5,-56200,-148482000,2098984000,14552.2,2474.3,0.4,400,-600,-1604000,2.69,"2022-12-28T10:22:00.000Z",1672222920000,2.69,2.68,2.69,28.6,71.4,0,0,0.1,,2.5,1000,1400,774000,,3756000,1076000,2680000,
13680.5,-53000,-139874000,2107592000,14552.2,2474.3,Infinity,3200,3200,8608000,2.69,"2022-12-28T10:24:00.000Z",1672223040000,2.69,2.69,2.69,100,0,0,0.2,,,0,,3200,777200,,8608000,8608000,,
13680.5,-52000,-137182000,2111356000,14552.2,2474.3,6,1200,1000,2692000,2.68,"2022-12-28T10:26:00.000Z",1672223160000,2.69,2.68,2.69,85.7,14.3,0,0.1,0,,0.2,200,1400,778600,,3764000,3228000,536000,
13680.5,-40300,-105698000,2142840000,14552.2,2474.3,Infinity,11700,11700,31484000,2.7,"2022-12-28T10:28:00.000Z",1672223280000,2.7,2.69,2.69,100,0,0,0.9,,,0,,11700,790300,,31484000,31484000,,
13680.5,-19900,-50618000,2197920000,14552.2,2474.3,Infinity,20400,20400,55080000,2.7,"2022-12-28T10:30:00.000Z",1672223400000,2.7,2.7,2.7,100,0,0,1.5,,,0,,20400,810700,,55080000,55080000,,
13680.5,13700,40163000,2288701000,14552.2,2474.3,Infinity,33600,33600,90781000,2.71,"2022-12-28T10:32:00.000Z",1672223520000,2.71,2.7,2.7,100,0,0,2.5,,,0,,33600,844300,,90781000,90781000,,
13680.5,57200,158452000,2457562000,14552.2,2474.3,5.7,52800,43500,118289000,2.72,"2022-12-28T10:34:00.000Z",1672223640000,2.72,2.7,2.71,85,15,0,3.9,0.6,,0.2,9300,62100,906400,,168861000,143575000,25286000,
13680.5,76300,210444000,2517170000,14552.2,2474.3,14.6,20500,19100,51992000,2.73,"2022-12-28T10:36:00.000Z",1672223760000,2.73,2.72,2.72,93.6,6.4,0,1.5,0.1,,0.1,1400,21900,928300,,59608000,55800000,3808000,
13680.5,177200,485754000,2811554000,14552.2,2474.3,29.8,104400,100900,275310000,2.73,"2022-12-28T10:38:00.000Z",1672223880000,2.73,2.72,2.73,96.8,3.2,0,7.6,0.2,,0,3500,107900,1036200,,294384000,284847000,9537000,
13680.5,178900,490378000,2845010000,14552.2,2474.3,1.3,7000,1700,4623999.999999998,2.72,"2022-12-28T10:40:00.000Z",1672224000000,2.72,2.72,2.72,56.9,43.1,0,0.5,0.4,,0.8,5300,12300,1048500,,33456000,19040000,14416000.000000002,
13680.5,181900,498538000,2853170000,14552.2,2474.3,Infinity,3000,3000,8160000,2.72,"2022-12-28T10:44:00.000Z",1672224240000,2.72,2.72,2.72,100,0,0,0.2,,,0,,3000,1051500,,8160000,8160000,,
13680.5,182000,498810000,2853442000,14552.2,2474.3,Infinity,100,100,272000,2.72,"2022-12-28T10:46:00.000Z",1672224360000,2.72,2.72,2.72,100,0,0,0,,,0,,100,1051600,,272000,272000,,
13680.5,195500,535563000,2890195000,14552.2,2474.3,Infinity,13500,13500,36753000,2.73,"2022-12-28T10:48:00.000Z",1672224480000,2.73,2.72,2.72,100,0,0,1,,,0,,13500,1065100,,36753000,36753000,,
13680.5,235300,644238000,3004310000,14552.2,2474.3,40.8,40800,39800,108675000,2.74,"2022-12-28T10:50:00.000Z",1672224600000,2.74,2.72,2.72,97.6,2.4,0,3,0.1,,0,1000,41800,1106900,,114115000,111395000,2720000.0000000005,
13680.5,240500,658547000,3059597000,14552.2,2474.3,1.7,12700,5200,14309000,2.74,"2022-12-28T10:52:00.000Z",1672224720000,2.74,2.73,2.74,62.9,37.1,0,0.9,0.5,,0.6,7500,20200,1127100,,55287000,34798000,20489000,
13680.5,235800,645739000,3085009000,14552.2,2474.3,0.3,2300,-4700,-12808000,2.73,"2022-12-28T10:54:00.000Z",1672224840000,2.74,2.73,2.74,24.7,75.3,0,0.2,0.5,,3,7000,9300,1136400,,25412000,6302000,19110000,
13680.5,249900,684448000,3215454000,14552.2,2474.3,1.8,30900,14100,38709000,2.74,"2022-12-28T10:56:00.000Z",1672224960000,2.74,2.73,2.73,64.8,35.2,0,2.3,1.2,,0.5,16800,47700,1184100,,130445000,84577000,45868000,
13680.5,244400,669390000,3233800000,14552.2,2474.3,0.1,600,-5500,-15058000.000000002,2.73,"2022-12-28T10:58:00.000Z",1672225080000,2.74,2.73,2.74,9,91,0,0,0.4,,10.2,6100,6700,1190800,,18346000,1644000,16702000.000000002,
13680.5,222900,610695000,3292495000,14552.2,2474.3,0,,-21500,-58695000,2.73,"2022-12-28T11:00:00.000Z",1672225200000,2.73,2.73,2.73,0,100,0,,1.5,,Infinity,21500,21500,1212300,,58695000,,58695000,
13680.5,233900,640725000,3322525000,14552.2,2474.3,Infinity,11000,11000,30030000,2.73,"2022-12-28T11:02:00.000Z",1672225320000,2.73,2.73,2.73,100,0,0,0.8,,,0,,11000,1223300,,30030000,30030000,,
13680.5,214300,587315000,3375935000,14552.2,2474.3,0,,-19600,-53410000,2.71,"2022-12-28T11:04:00.000Z",1672225440000,2.73,2.71,2.73,0,100,0,,1.3,,Infinity,19600,19600,1242900,,53410000,,53410000,
13680.5,197600,542068000,3446114000,14552.2,2474.3,0.2,4600,-16700,-45247000,2.71,"2022-12-28T11:06:00.000Z",1672225560000,2.71,2.7,2.71,17.8,82.2,0,0.3,1.5,,4.6,21300,25900,1268800,,70179000,12466000,57713000,
13680.5,167800,461617000,3531443000,14552.2,2474.3,0,900,-29800,-80451000,2.7,"2022-12-28T11:08:00.000Z",1672225680000,2.71,2.7,2.7,2.8,97.2,0,0.1,2.1,,34.1,30700,31600,1300400,,85329000,2439000,82890000,
13680.5,153800,423840000,3581686000,14552.2,2474.3,0.1,2300,-14000,-37777000,2.7,"2022-12-28T11:10:00.000Z",1672225800000,2.71,2.7,2.71,12.4,87.6,0,0.2,1.1,,7.1,16300,18600,1319000,,50243000,6233000,44010000,
13680.5,155800,429240000,3587086000,14552.2,2474.3,Infinity,2000,2000,5400000,2.7,"2022-12-28T11:12:00.000Z",1672225920000,2.7,2.7,2.7,100,0,0,0.1,,,0,,2000,1321000,,5400000,5400000,,
13680.5,143000,394798000,3621528000,14552.2,2474.3,0,,-12800,-34442000,2.7,"2022-12-28T11:14:00.000Z",1672226040000,2.7,2.69,2.69,0,100,0,,0.9,,Infinity,12800,12800,1333800,,34442000,,34442000,
13680.5,137800,380856000,3659234000,14552.2,2474.3,0.5,4400,-5200,-13942000,2.71,"2022-12-28T11:16:00.000Z",1672226160000,2.71,2.69,2.69,31.4,68.6,0,0.3,0.7,,2.2,9600,14000,1347800,,37706000,11882000,25824000,
13680.5,142700,394135000,3672513000,14552.2,2474.3,Infinity,4900,4900,13279000,2.71,"2022-12-28T11:18:00.000Z",1672226280000,2.71,2.71,2.71,100,0,0,0.4,,,0,,4900,1352700,,13279000,13279000,,
13680.5,142700,394136000,3673056000,14552.2,2474.3,1,100,0,1000,2.71,"2022-12-28T11:20:00.000Z",1672226400000,2.72,2.71,2.72,50,50,0,0,0,,1,100,200,1352900,,543000,272000,271000,
13680.5,142600,393865000,3673327000,14552.2,2474.3,0,,-100,-271000,2.71,"2022-12-28T11:22:00.000Z",1672226520000,2.71,2.71,2.71,0,100,0,,0,,Infinity,100,100,1353000,,271000,,271000,
13680.5,96000,267786000,3802646000,14552.2,2474.3,0,600,-46600,-126079000,2.7,"2022-12-28T11:24:00.000Z",1672226640000,2.71,2.69,2.71,1.3,98.7,0,0,3.2,,78.7,47200,47800,1400800,,129319000,1620000,127699000,
13680.5,101200,281828000,3817764000,14552.2,2474.3,27,5400,5200,14042000,2.69,"2022-12-28T11:26:00.000Z",1672226760000,2.7,2.69,2.7,96.4,3.6,0,0.4,0,,0,200,5600,1406400,,15118000,14580000,538000,
13680.5,103700,288579000,3825055000,14552.2,2474.3,26,2600,2500,6751000,2.71,"2022-12-28T11:28:00.000Z",1672226880000,2.71,2.7,2.7,96.3,3.7,0,0.2,0,,0,100,2700,1409100,,7291000,7021000,270000,
13680.5,91400,255294000,3862690000,14552.2,2474.3,0.1,800,-12300,-33285000,2.72,"2022-12-28T13:00:00.000Z",1672232400000,2.72,2.7,2.71,5.8,94.2,0,0.1,0.9,,16.4,13100,13900,1423000,,37635000,2175000,35460000,
13680.5,84100,235461000,3889051000,14552.2,2474.3,0.1,1200,-7300,-19833000,2.71,"2022-12-28T13:02:00.000Z",1672232520000,2.72,2.71,2.72,12.4,87.6,0,0.1,0.6,,7.1,8500,9700,1432700,,26361000,3264000,23097000,
13680.5,73000,205380000,3919674000,14552.2,2474.3,0,100,-11100,-30081000,2.71,"2022-12-28T13:04:00.000Z",1672232640000,2.71,2.71,2.71,0.9,99.1,0,0,0.8,,112,11200,11300,1444000,,30623000,271000,30352000,
13680.5,71300,200790000,3924264000,14552.2,2474.3,0,,-1700,-4590000,2.7,"2022-12-28T13:06:00.000Z",1672232760000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,1700,1700,1445700,,4590000,,4590000,
13680.5,57600,163804000,3963418000,14552.2,2474.3,0,400,-13700,-36986000,2.71,"2022-12-28T13:08:00.000Z",1672232880000,2.71,2.7,2.7,2.8,97.2,0,0,1,,35.3,14100,14500,1460200,,39154000,1084000,38070000,
13680.5,51400,147076000,3989890000,14552.2,2474.3,0.2,1800,-6200,-16728000,2.7,"2022-12-28T13:10:00.000Z",1672233000000,2.71,2.7,2.71,18.4,81.6,0,0.1,0.5,,4.4,8000,9800,1470000,,26472000,4872000,21600000,
13680.5,50800,145466000,3993660000,14552.2,2474.3,0.4,400,-600,-1610000,2.69,"2022-12-28T13:12:00.000Z",1672233120000,2.7,2.69,2.7,28.6,71.4,0,0,0.1,,2.5,1000,1400,1471400,,3770000,1080000,2690000,
13680.5,54100,154376000,4002570000,14552.2,2474.3,Infinity,3300,3300,8910000,2.7,"2022-12-28T13:14:00.000Z",1672233240000,2.7,2.7,2.7,100,0,0,0.2,,,0,,3300,1474700,,8910000,8910000,,
13680.5,63400,179527000,4058061000,14552.2,2474.3,2.7,14900,9300,25151000,2.71,"2022-12-28T13:16:00.000Z",1672233360000,2.71,2.7,2.7,72.7,27.3,0,1.1,0.4,,0.4,5600,20500,1495200,,55491000,40321000,15170000,
13680.5,77000,216537000,4226791000,14552.2,2474.3,20.4,14300,13600,37010000,2.74,"2022-12-28T13:18:00.000Z",1672233480000,2.74,2.72,2.72,23.2,1.1,75.7,1,0,18.9,0,700,61700,1556900,46700,168730000,38914000,1904000.0000000002,127912000
13680.5,79000,222037000,4232291000,14552.2,2474.3,Infinity,2000,2000,5500000,2.75,"2022-12-28T13:20:00.000Z",1672233600000,2.75,2.75,2.75,100,0,0,0.1,,,0,,2000,1558900,,5500000,5500000,,
13680.5,87100,244335000,4267193000,14552.2,2474.3,4.5,10400,8100,22298000,2.74,"2022-12-28T13:22:00.000Z",1672233720000,2.75,2.74,2.75,81.9,18.1,0,0.8,0.2,,0.2,2300,12700,1571600,,34902000,28600000,6302000,
13680.5,21200,63770000,4447758000,14552.2,2474.3,0,,-65900,-180565000,2.73,"2022-12-28T13:24:00.000Z",1672233840000,2.74,2.73,2.74,0,100,0,,4.5,,Infinity,65900,65900,1637500,,180565000,,180565000,
13680.5,21300,64043000,4448031000,14552.2,2474.3,Infinity,100,100,273000,2.73,"2022-12-28T13:26:00.000Z",1672233960000,2.73,2.73,2.73,100,0,0,0,,,0,,100,1637600,,273000,273000,,
13680.5,16800,51858000,4490246000,14552.2,2474.3,0.6,5500,-4500,-12185000,2.73,"2022-12-28T13:28:00.000Z",1672234080000,2.73,2.72,2.72,35.5,64.5,0,0.4,0.7,,1.8,10000,15500,1653100,,42215000,15015000,27200000,
13680.5,10900,35764000,4510148000,14552.2,2474.3,0.1,700,-5900,-16094000,2.72,"2022-12-28T13:30:00.000Z",1672234200000,2.73,2.72,2.73,9.6,90.4,0,0.1,0.5,,9.4,6600,7300,1660400,,19902000,1904000.0000000002,17998000,
13680.5,34500,100157000,4574541000,14552.2,2474.3,Infinity,23600,23600,64393000,2.73,"2022-12-28T13:32:00.000Z",1672234320000,2.73,2.72,2.72,100,0,0,1.7,,,0,,23600,1684000,,64393000,64393000,,
13680.5,25500,75588000,4607848000,14552.2,2474.3,0.2,1600,-9000,-24569000,2.73,"2022-12-28T13:34:00.000Z",1672234440000,2.74,2.73,2.73,13.1,86.9,0,0.1,0.7,,6.6,10600,12200,1696200,,33307000,4369000,28938000,
13680.5,25900,76680000,4608940000,14552.2,2474.3,Infinity,400,400,1092000,2.73,"2022-12-28T13:36:00.000Z",1672234560000,2.73,2.73,2.73,100,0,0,0,,,0,,400,1696600,,1092000,1092000,,
13680.5,22700,67964000,4655370000,14552.2,2474.3,0.7,6900,-3200,-8716000,2.74,"2022-12-28T13:38:00.000Z",1672234680000,2.74,2.73,2.73,40.6,59.4,0,0.5,0.7,,1.5,10100,17000,1713600,,46430000,18857000,27573000,
13680.5,17100,52706000,4783710000,14552.2,2474.3,0.8,20700,-5600,-15258000,2.73,"2022-12-28T13:40:00.000Z",1672234800000,2.74,2.73,2.73,44,56,0,1.5,1.8,,1.3,26300,47000,1760600,,128340000,56541000,71799000,
13680.5,71200,200987000.00000003,5053645000,14552.2,2474.3,3.4,76300,54100,148281000.00000003,2.73,"2022-12-28T13:42:00.000Z",1672234920000,2.75,2.73,2.74,77.5,22.5,0,5.6,1.5,,0.3,22200,98500,1859100,,269935000,209108000.00000003,60827000.00000001,
13680.5,49500,141606000.00000003,5143166000,14552.2,2474.3,0.2,5500,-21700,-59381000,2.73,"2022-12-28T13:44:00.000Z",1672235040000,2.74,2.73,2.74,16.8,83.2,0,0.4,1.9,,4.9,27200,32700,1891800,,89521000,15070000,74451000,
13680.5,60200,170924000.00000003,5210844000,14552.2,2474.3,2.5,17700,10700,29318000,2.74,"2022-12-28T13:46:00.000Z",1672235160000,2.74,2.74,2.74,71.7,28.3,0,1.3,0.5,,0.4,7000,24700,1916500,,67678000,48498000,19180000,
13680.5,78300,220536000.00000003,5315256000,14552.2,2474.3,2.8,28100,18100,49612000,2.74,"2022-12-28T13:48:00.000Z",1672235280000,2.75,2.74,2.74,73.8,26.2,0,2.1,0.7,,0.4,10000,38100,1954600,,104412000,77012000,27400000.000000004,
13680.5,55000,156756000,5418616000,14552.2,2474.3,0.2,7200,-23300,-63780000.000000015,2.74,"2022-12-28T13:50:00.000Z",1672235400000,2.75,2.74,2.74,19.1,80.9,0,0.5,2.1,,4.2,30500,37700,1992300,,103360000,19790000,83570000.00000001,
13680.5,59400,168890000,5473338000,14552.2,2474.3,1.6,12200,4400,12134000,2.73,"2022-12-28T13:52:00.000Z",1672235520000,2.74,2.73,2.74,61,39,0,0.9,0.5,,0.6,7800,20000,2012300,,54722000,33428000,21294000,
13680.5,39100,113471000,5528757000,14552.2,2474.3,0,,-20300,-55419000,2.73,"2022-12-28T13:54:00.000Z",1672235640000,2.73,2.73,2.73,0,100,0,,1.4,,Infinity,20300,20300,2032600,,55419000,,55419000,
13680.5,30200,89204000,5574864000,14552.2,2474.3,0.3,4000,-8900,-24267000,2.72,"2022-12-28T13:56:00.000Z",1672235760000,2.73,2.72,2.73,23.7,76.3,0,0.3,0.9,,3.2,12900,16900,2049500,,46107000,10920000,35187000,
13680.5,-65000,-168129000,5832197000,14552.2,2474.3,0,,-95200,-257333000,2.7,"2022-12-28T13:58:00.000Z",1672235880000,2.72,2.7,2.72,0,100,0,,6.5,,Infinity,95200,95200,2144700,,257333000,,257333000,
13680.5,-121300,-319955000,5984563000,14552.2,2474.3,0,100,-56300,-151826000,2.69,"2022-12-28T14:00:00.000Z",1672236000000,2.7,2.69,2.7,0.2,99.8,0,0,3.9,,564,56400,56500,2201200,,152366000,270000,152096000,
13680.5,-165000,-437500000,6108042000,14552.2,2474.3,0,800,-43700,-117545000,2.69,"2022-12-28T14:02:00.000Z",1672236120000,2.7,2.69,2.69,1.7,96.9,1.3,0.1,3.1,0.2,55.6,44500,45900,2247100,600,123479000,2160000,119705000,1614000
13680.5,46200,133129000,6681381000,14552.2,2474.3,423.4,211700,211200,570629000,2.72,"2022-12-28T14:04:00.000Z",1672236240000,2.72,2.7,2.7,99.8,0.2,0,15.5,0,,0,500,212200,2459300,,573339000,571984000,1355000,
13680.5,24600,74848000,6759286000,14552.2,2474.3,0.1,3600,-21600,-58281000,2.7,"2022-12-28T14:06:00.000Z",1672236360000,2.73,2.7,2.73,12.5,87.5,0,0.3,1.7,,7,25200,28800,2488100,,77905000,9812000,68093000,
13680.5,-19800,-45001000,6889471000,14552.2,2474.3,0,1900,-44400,-119849000,2.72,"2022-12-28T14:08:00.000Z",1672236480000,2.72,2.7,2.72,3.9,96.1,0,0.1,3.2,,24.4,46300,48200,2536300,,130185000,5168000,125017000,
13680.5,33500,101004000,7036024000,14552.2,2474.3,534,53400,53300,146005000,2.74,"2022-12-28T14:10:00.000Z",1672236600000,2.74,2.73,2.73,99.8,0.2,0,3.9,0,,0,100,53500,2589800,,146553000,146279000,274000,
13680.5,156000,438047000,7374165000,14552.2,2474.3,613.5,122700,122500,337043000,2.76,"2022-12-28T14:12:00.000Z",1672236720000,2.76,2.74,2.74,99.8,0.2,0,9,0,,0,200,122900,2712700,,338141000,337592000,549000,
13680.5,137600,387613000,7442797000,14552.2,2474.3,0.2,3300,-18400,-50434000,2.74,"2022-12-28T14:14:00.000Z",1672236840000,2.76,2.74,2.76,13.2,86.8,0,0.2,1.5,,6.6,21700,25000,2737700,,68632000,9099000,59533000,
13680.5,90500,259051000,7606323000,14552.2,2474.3,0.1,6400,-47100,-128562000,2.73,"2022-12-28T14:16:00.000Z",1672236960000,2.74,2.72,2.73,10.7,89.3,0,0.5,3.7,,8.4,53500,59900,2797600,,163526000,17482000,146044000,
13680.5,72500,210090000,7699896000,14552.2,2474.3,0.3,8200,-18000,-48961000,2.72,"2022-12-28T14:18:00.000Z",1672237080000,2.73,2.72,2.73,23.8,76.2,0,0.6,1.8,,3.2,26200,34400,2832000,,93573000,22306000,71267000,
13680.5,65200,190373000,7841917000,14552.2,2474.3,0.8,22400,-7300,-19717000,2.72,"2022-12-28T14:20:00.000Z",1672237200000,2.73,2.72,2.73,43,57,0,1.6,2,,1.3,29700,52100,2884100,,142021000,61152000,80869000,
13680.5,-40900,-97748000,8185754000,14552.2,2474.3,0.1,9500,-106100,-288121000,2.71,"2022-12-28T14:22:00.000Z",1672237320000,2.72,2.7,2.72,7.5,91.3,1.2,0.7,7.9,0.6,12.2,115600,126600,3010700,1500,343837000,25818000,313939000,4080000.0000000005
13680.5,-59300,-147211000,8447141000,14552.2,2474.3,0.7,39100,-18400,-49463000,2.71,"2022-12-28T14:24:00.000Z",1672237440000,2.72,2.7,2.71,40.5,59.5,0,2.9,4,,1.5,57500,96600,3107300,,261387000,105962000,155425000,
