"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1666.7,200,2017000,14125000,1989.7,2766.7,1.3,800,200,2017000,9.47,"2022-12-28T09:15:00.000Z",1672218900000,9.5,9.3,9.5,53.3,40,6.7,0.5,0.3,0,0.8,600,1500,1500,100,14125000,7597000,5580000,948000
1666.7,-900,-8238000,24380000,1989.7,2766.7,0,,-1100,-10255000,9.3,"2022-12-28T09:20:00.000Z",1672219200000,9.45,9.3,9.45,0,100,0,,0.6,,Infinity,1100,1100,2600,,10255000,,10255000,
1666.7,-5600,-51948000,69950000,1989.7,2766.7,0,100,-4700,-43710000,9.3,"2022-12-28T09:25:00.000Z",1672219500000,9.3,9.3,9.3,2,98,0,0.1,2.4,,48,4800,4900,7500,,45570000,930000.0000000001,44640000,
1666.7,-6200,-57525000,88547000,1989.7,2766.7,0.5,700,-600,-5576999.999999999,9.27,"2022-12-28T09:30:00.000Z",1672219800000,9.3,9.27,9.3,35,65,0,0.4,0.7,,1.9,1300,2000,9500,,18597000,6510000.000000001,12087000,
1666.7,-6700,-62160000,93182000,1989.7,2766.7,0,,-500,-4635000,9.27,"2022-12-28T09:35:00.000Z",1672220100000,9.27,9.27,9.27,0,100,0,,0.3,,Infinity,500,500,10000,,4635000,,4635000,
1666.7,-6800,-63080000,97782000,1989.7,2766.7,0.7,200,-100,-920000.0000000002,9.2,"2022-12-28T09:45:00.000Z",1672220700000,9.2,9.2,9.2,40,60,0,0.1,0.2,,1.5,300,500,10500,,4600000,1839999.9999999998,2760000,
1666.7,-5600,-52082000,117980000,1989.7,2766.7,3.4,1700,1200,10998000,9.13,"2022-12-28T09:50:00.000Z",1672221000000,9.2,9.13,9.2,77.3,22.7,0,1,0.3,,0.3,500,2200,12600,,20198000,15598000,4600000,
1666.7,-5300,-49343000,129849000,1989.7,2766.7,Infinity,300,300,2739000.0000000005,9.13,"2022-12-28T09:55:00.000Z",1672221300000,9.13,9.13,9.13,23.1,0,76.9,0.2,,0.4,0,,1300,14000,1000,11869000,2739000.0000000005,,9130000
1666.7,-5300,-49342000,144458000,1989.7,2766.7,1,800,0,999.9999999981374,9.13,"2022-12-28T10:00:00.000Z",1672221600000,9.14,9.13,9.13,50,50,0,0.5,0.4,,1,800,1600,15600,,14609000.000000002,7305000,7304000.000000002,
1666.7,-5100,-47506000,146294000,1989.7,2766.7,Infinity,200,200,1836000,9.18,"2022-12-28T10:05:00.000Z",1672221900000,9.18,9.18,9.18,100,0,0,0.1,,,0,,200,15800,,1836000,1836000,,
1666.7,-3200,-30064000,163736000,1989.7,2766.7,Infinity,1900,1900,17442000,9.18,"2022-12-28T10:10:00.000Z",1672222200000,9.18,9.18,9.18,100,0,0,1.1,,,0,,1900,17700,,17442000,17442000,,
1666.7,-3700,-34654000,168326000,1989.7,2766.7,0,,-500,-4590000,9.18,"2022-12-28T10:15:00.000Z",1672222500000,9.18,9.18,9.18,0,100,0,,0.3,,Infinity,500,500,18200,,4590000,,4590000,
1666.7,-6500,-60356000,195868000,1989.7,2766.7,0,100,-2800,-25702000,9.2,"2022-12-28T10:20:00.000Z",1672222800000,9.2,9.18,9.18,3.3,96.7,0,0.1,1.5,,29,2900,3000,21200,,27542000,919999.9999999999,26622000,
1666.7,-4500,-41956000,214268000,1989.7,2766.7,Infinity,2000,2000,18400000,9.2,"2022-12-28T10:30:00.000Z",1672223400000,9.2,9.2,9.2,100,0,0,1.2,,,0,,2000,23200,,18400000,18400000,,
1666.7,-4800,-44716000,217028000,1989.7,2766.7,0,,-300,-2759999.9999999995,9.2,"2022-12-28T10:35:00.000Z",1672223700000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,300,300,23500,,2759999.9999999995,,2759999.9999999995,
