"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
524.2,0,0,930000,669.7,9.1,NaN,,0,0,3.1,"2022-12-28T09:16:00.000Z",1672218960000,3.1,3.1,3.1,0,0,100,,,33,NaN,,300,300,300,930000,,,930000
524.2,-200,-622000,1552000,669.7,9.1,0,,-200,-622000,3.11,"2022-12-28T09:24:00.000Z",1672219440000,3.11,3.11,3.11,0,100,0,,0.3,,Infinity,200,200,500,,622000,,622000,
524.2,600,1858000,4032000,669.7,9.1,Infinity,800,800,2480000,3.1,"2022-12-28T09:26:00.000Z",1672219560000,3.1,3.1,3.1,100,0,0,1.5,,,0,,800,1300,,2480000,2480000,,
524.2,-9200,-28405000,36191000,669.7,9.1,0,300,-9800,-30263000,3.09,"2022-12-28T09:30:00.000Z",1672219800000,3.16,3.09,3.16,2.9,97.1,0,0.6,15.1,,33.7,10100,10400,11700,,32159000,948000,31211000,
524.2,-10500,-32435000,40221000,669.7,9.1,0,,-1300,-4030000,3.1,"2022-12-28T09:40:00.000Z",1672220400000,3.1,3.1,3.1,0,100,0,,1.9,,Infinity,1300,1300,13000,,4030000,,4030000,
524.2,-10400,-32125000,40531000,669.7,9.1,Infinity,100,100,310000,3.1,"2022-12-28T09:42:00.000Z",1672220520000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,13100,,310000,310000,,
524.2,-10000,-30885000,41771000,669.7,9.1,Infinity,400,400,1240000,3.1,"2022-12-28T09:50:00.000Z",1672221000000,3.1,3.1,3.1,100,0,0,0.8,,,0,,400,13500,,1240000,1240000,,
524.2,-9900,-30575000,42081000,669.7,9.1,Infinity,100,100,310000,3.1,"2022-12-28T09:58:00.000Z",1672221480000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,13600,,310000,310000,,
524.2,-10100,-31191000,42697000,669.7,9.1,0,,-200,-616000,3.08,"2022-12-28T10:02:00.000Z",1672221720000,3.08,3.08,3.08,0,100,0,,0.3,,Infinity,200,200,13800,,616000,,616000,
524.2,-13100,-40341000,51847000,669.7,9.1,0,,-3000,-9150000,3.05,"2022-12-28T10:14:00.000Z",1672222440000,3.05,3.05,3.05,0,100,0,,4.5,,Infinity,3000,3000,16800,,9150000,,9150000,
524.2,-13300,-40951000,52457000,669.7,9.1,0,,-200,-610000,3.05,"2022-12-28T10:16:00.000Z",1672222560000,3.05,3.05,3.05,0,100,0,,0.3,,Infinity,200,200,17000,,610000,,610000,
524.2,-14400,-44306000,55812000,669.7,9.1,0,,-1100,-3355000,3.05,"2022-12-28T10:24:00.000Z",1672223040000,3.05,3.05,3.05,0,100,0,,1.6,,Infinity,1100,1100,18100,,3355000,,3355000,
524.2,-14300,-43997000,56121000,669.7,9.1,Infinity,100,100,309000,3.09,"2022-12-28T10:36:00.000Z",1672223760000,3.09,3.09,3.09,100,0,0,0.2,,,0,,100,18200,,309000,309000,,
524.2,-12800,-39347000,60771000,669.7,9.1,Infinity,1500,1500,4650000,3.1,"2022-12-28T10:40:00.000Z",1672224000000,3.1,3.1,3.1,100,0,0,2.9,,,0,,1500,19700,,4650000,4650000,,
