"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2928,0,0,1080000,800,156,NaN,,0,0,10.8,"2022-12-28T08:58:00.000Z",1672217880000,10.8,10.8,10.8,0,0,100,,,0.6,NaN,,100,100,100,1080000,,,1080000
2928,-100,-1150000,2230000,800,156,0,,-100,-1150000,11.5,"2022-12-28T09:10:00.000Z",1672218600000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,100,100,200,,1150000,,1150000,
2928,-200,-2330000,3410000,800,156,0,,-100,-1180000,11.8,"2022-12-28T09:12:00.000Z",1672218720000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,100,100,300,,1180000,,1180000,
2928,24500,273790000,504750000,800,156,3.7,34000,24700,276120000,11.5,"2022-12-28T09:18:00.000Z",1672219080000,11.8,11.1,11.8,76.7,21,2.3,11.6,11.6,6.4,0.3,9300,44300,44600,1000,501340000,382980000,106860000,11500000
2928,23500,262190000,516350000,800,156,0,,-1000,-11600000,11.6,"2022-12-28T09:20:00.000Z",1672219200000,11.6,11.6,11.6,0,100,0,,1.3,,Infinity,1000,1000,45600,,11600000,,11600000,
2928,21300,236230000,542310000,800,156,0,,-2200,-25960000,11.8,"2022-12-28T09:22:00.000Z",1672219320000,11.8,11.8,11.8,0,100,0,,2.8,,Infinity,2200,2200,47800,,25960000,,25960000,
2928,18900,208320000,570220000,800,156,0,,-2400,-27910000,11.6,"2022-12-28T09:26:00.000Z",1672219560000,11.8,11.6,11.8,0,100,0,,3,,Infinity,2400,2400,50200,,27910000,,27910000,
2928,16100,176340000,602200000,800,156,0,,-2800,-31980000,11.4,"2022-12-28T09:30:00.000Z",1672219800000,11.5,11.4,11.5,0,100,0,,3.5,,Infinity,2800,2800,53000,,31980000,,31980000,
2928,14300,155820000,622720000,800,156,0,,-1800,-20520000,11.4,"2022-12-28T09:32:00.000Z",1672219920000,11.4,11.4,11.4,0,100,0,,2.3,,Infinity,1800,1800,54800,,20520000,,20520000,
2928,15700,171920000,638820000,800,156,Infinity,1400,1400,16100000,11.5,"2022-12-28T09:36:00.000Z",1672220160000,11.5,11.5,11.5,100,0,0,0.5,,,0,,1400,56200,,16100000,16100000,,
