"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11058.8,12000,752130000,752130000,931.4,203.9,Infinity,12000,12000,752130000,62.6,"2022-12-28T09:14:00.000Z",1672218840000,62.7,62.6,62.7,100,0,0,1.1,,,0,,12000,12000,,752130000,752130000,,
11058.8,32900,2058440000,2058440000,931.4,203.9,Infinity,20900,20900,1306310000,62.6,"2022-12-28T09:16:00.000Z",1672218960000,62.6,62.5,62.5,100,0,0,1.9,,,0,,20900,32900,,1306310000,1306310000,,
11058.8,47800,2989710000,2989710000,931.4,203.9,Infinity,14900,14900,931270000,62.6,"2022-12-28T09:18:00.000Z",1672219080000,62.6,62.5,62.5,100,0,0,1.3,,,0,,14900,47800,,931270000,931270000,,
11058.8,79200,4952230000,4964730000,931.4,203.9,315,31500,31400,1962520000,62.6,"2022-12-28T09:20:00.000Z",1672219200000,62.6,62.5,62.5,99.7,0.3,0,2.8,0.1,,0,100,31600,79400,,1975020000,1968770000,6250000,
11058.8,84500,5283480000,5295980000,931.4,203.9,Infinity,5300,5300,331250000,62.5,"2022-12-28T09:24:00.000Z",1672219440000,62.5,62.5,62.5,100,0,0,0.5,,,0,,5300,84700,,331250000,331250000,,
11058.8,89100,5571280000,5583780000,931.4,203.9,Infinity,4600,4600,287800000,62.5,"2022-12-28T09:26:00.000Z",1672219560000,62.6,62.5,62.5,100,0,0,0.4,,,0,,4600,89300,,287800000,287800000,,
11058.8,108500,6783780000,6796280000,931.4,203.9,Infinity,19400,19400,1212500000,62.5,"2022-12-28T09:28:00.000Z",1672219680000,62.5,62.5,62.5,100,0,0,1.8,,,0,,19400,108700,,1212500000,1212500000,,
11058.8,123800,7738540000,7751040000,931.4,203.9,Infinity,15300,15300,954760000,62.5,"2022-12-28T09:30:00.000Z",1672219800000,62.5,62.4,62.4,100,0,0,1.4,,,0,,15300,124000,,954760000,954760000,,
11058.8,143500,8967980000,9130000000,931.4,203.9,17.4,20900,19700,1229440000,62.4,"2022-12-28T09:32:00.000Z",1672219920000,62.5,62.3,62.4,94.6,5.4,0,1.9,1.3,,0.1,1200,22100,146100,,1378960000,1304200000,74760000,
11058.8,127700,7982070000,10128410000,931.4,203.9,0,100,-15800,-985910000,62.4,"2022-12-28T09:34:00.000Z",1672220040000,62.5,62.4,62.4,0.6,99.4,0,0,17.1,,159,15900,16000,162100,,998410000,6250000,992160000,
