"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
236.4,100,459999.99999999994,459999.99999999994,0,459999.99999999994,1055454.5,469090.9,0.8,109.1,0,Infinity,100,100,459999.99999999994,4.6,"2022-12-28T09:00:00.000Z",1672218000000,4.6,4.6,4.6,100,0,0,0.4,,,0,,100,100,,459999.99999999994,459999.99999999994,,
236.4,0,29999.99999999994,459999.99999999994,430000,890000,1055454.5,469090.9,-0.7,109.1,0,0,,-100,-430000,4.3,"2022-12-28T09:15:00.000Z",1672218900000,4.3,4.3,4.3,0,100,0,,0.9,,Infinity,100,100,200,,430000,,430000,
236.4,100,479999.99999999994,910000,430000,1340000,1055454.5,469090.9,0.8,109.1,0,Infinity,100,100,450000,4.5,"2022-12-28T09:20:00.000Z",1672219200000,4.5,4.5,4.5,100,0,0,0.4,,,0,,100,300,,450000,450000,,
236.4,1900,8580000,9010000,430000,9440000,1055454.5,469090.9,13.8,109.1,0,Infinity,1800,1800,8100000,4.5,"2022-12-28T09:25:00.000Z",1672219500000,4.5,4.5,4.5,100,0,0,7.6,,,0,,1800,2100,,8100000,8100000,,
236.4,1800,8150000,9010000,860000,9870000,1055454.5,469090.9,-0.7,109.1,0,0,,-100,-430000,4.3,"2022-12-28T10:15:00.000Z",1672222500000,4.3,4.3,4.3,0,100,0,,0.9,,Infinity,100,100,2200,,430000,,430000,
236.4,1600,7290000,9010000,1720000,10730000,1055454.5,469090.9,-1.5,109.1,0,0,,-200,-860000,4.3,"2022-12-28T10:20:00.000Z",1672222800000,4.3,4.3,4.3,0,100,0,,1.8,,Infinity,200,200,2400,,860000,,860000,
236.4,2100,9440000,11160000,1720000,12880000,1055454.5,469090.9,3.7,109.1,0,Infinity,500,500,2150000,4.3,"2022-12-28T10:30:00.000Z",1672223400000,4.3,4.3,4.3,100,0,0,2.1,,,0,,500,2900,,2150000,2150000,,
236.4,2200,9890000,11610000,1720000,13330000,1055454.5,469090.9,0.8,109.1,0,Infinity,100,100,450000,4.5,"2022-12-28T10:45:00.000Z",1672224300000,4.5,4.5,4.5,100,0,0,0.4,,,0,,100,3000,,450000,450000,,
236.4,1700,7740000,11610000,3870000,15480000,1055454.5,469090.9,-3.7,109.1,0,0,,-500,-2150000,4.3,"2022-12-28T13:00:00.000Z",1672232400000,4.3,4.3,4.3,0,100,0,,4.6,,Infinity,500,500,3500,,2150000,,2150000,
236.4,1600,7310000,11610000,4300000,15910000,1055454.5,469090.9,-0.7,109.1,0,0,,-100,-430000,4.3,"2022-12-28T14:00:00.000Z",1672236000000,4.3,4.3,4.3,0,100,0,,0.9,,Infinity,100,100,3600,,430000,,430000,
236.4,1400,6450000,11610000,5160000,16770000,1055454.5,469090.9,-1.5,109.1,0,0,,-200,-860000,4.3,"2022-12-28T14:35:00.000Z",1672238100000,4.3,4.3,4.3,0,100,0,,1.8,,Infinity,200,200,3800,,860000,,860000,
