"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2757.9,-3300,-25410000,25410000,1703.9,10.5,0,,-3300,-25410000,7.7,"2022-12-28T09:00:00.000Z",1672218000000,7.7,7.7,7.7,0,100,0,,1.9,,Infinity,3300,3300,3300,,25410000,,25410000,
2757.9,-1900,-14630000,36190000,1703.9,10.5,Infinity,1400,1400,10780000,7.7,"2022-12-28T09:02:00.000Z",1672218120000,7.7,7.7,7.7,100,0,0,0.5,,,0,,1400,4700,,10780000,10780000,,
2757.9,-900,-6830000,46300000,1703.9,10.5,Infinity,1000,1000,7800000,7.8,"2022-12-28T09:04:00.000Z",1672218240000,7.8,7.7,7.7,76.9,0,23.1,0.4,,28.6,0,,1300,6000,300,10110000,7800000,,2310000
2757.9,1700,13450000,108700000,1703.9,10.5,2,5300,2600,20280000,7.8,"2022-12-28T09:10:00.000Z",1672218600000,7.8,7.8,7.8,66.3,33.8,0,1.9,1.6,,0.5,2700,8000,14000,,62400000,41340000,21060000,
2757.9,26600,210340000,346310000,1703.9,10.5,10.6,27500,24900,196890000,7.9,"2022-12-28T09:12:00.000Z",1672218720000,7.9,7.8,7.8,91.4,8.6,0,10,1.5,,0.1,2600,30100,44100,,237610000,217250000,20360000,
2757.9,26000,205600000,374750000,1703.9,10.5,0.7,1500,-600,-4740000,7.9,"2022-12-28T09:14:00.000Z",1672218840000,7.9,7.9,7.9,41.7,58.3,0,0.5,1.2,,1.4,2100,3600,47700,,28440000,11850000,16590000,
2757.9,28900,228220000,416090000,1703.9,10.5,3.4,4100,2900,22620000,7.8,"2022-12-28T09:16:00.000Z",1672218960000,7.8,7.8,7.8,77.4,22.6,0,1.5,0.7,,0.3,1200,5300,53000,,41340000,31980000,9360000,
2757.9,18400,146320000,497990000,1703.9,10.5,0,,-10500,-81900000,7.8,"2022-12-28T09:18:00.000Z",1672219080000,7.8,7.8,7.8,0,100,0,,6.2,,Infinity,10500,10500,63500,,81900000,,81900000,
2757.9,17800,141640000,502670000,1703.9,10.5,0,,-600,-4680000,7.8,"2022-12-28T09:20:00.000Z",1672219200000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,600,600,64100,,4680000,,4680000,
2757.9,18800,149440000,510470000,1703.9,10.5,Infinity,1000,1000,7800000,7.8,"2022-12-28T09:28:00.000Z",1672219680000,7.8,7.8,7.8,100,0,0,0.4,,,0,,1000,65100,,7800000,7800000,,
2757.9,19400,154120000,515150000,1703.9,10.5,Infinity,600,600,4680000,7.8,"2022-12-28T09:30:00.000Z",1672219800000,7.8,7.8,7.8,100,0,0,0.2,,,0,,600,65700,,4680000,4680000,,
2757.9,22400,177520000,538550000,1703.9,10.5,Infinity,3000,3000,23400000,7.8,"2022-12-28T09:34:00.000Z",1672220040000,7.8,7.8,7.8,100,0,0,1.1,,,0,,3000,68700,,23400000,23400000,,
2757.9,23100,182980000,544010000,1703.9,10.5,Infinity,700,700,5460000,7.8,"2022-12-28T09:36:00.000Z",1672220160000,7.8,7.8,7.8,100,0,0,0.3,,,0,,700,69400,,5460000,5460000,,
2757.9,22800,180640000,546350000,1703.9,10.5,0,,-300,-2340000,7.8,"2022-12-28T09:38:00.000Z",1672220280000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,300,300,69700,,2340000,,2340000,
2757.9,21100,167380000,584570000,1703.9,10.5,0.5,1600,-1700,-13260000,7.8,"2022-12-28T09:40:00.000Z",1672220400000,7.8,7.8,7.8,32.7,67.3,0,0.6,1.9,,2.1,3300,4900,74600,,38220000,12480000,25740000,
2757.9,23100,182980000,600170000,1703.9,10.5,Infinity,2000,2000,15600000,7.8,"2022-12-28T09:42:00.000Z",1672220520000,7.8,7.8,7.8,100,0,0,0.7,,,0,,2000,76600,,15600000,15600000,,
