"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1876.9,-100,-1495000,0,1495000,1495000,16058153.8,5501923.1,-0.1,369.2,0,0,,-100,-1495000,14.95,"2022-12-28T09:40:00.000Z",1672220400000,14.95,14.95,14.95,0,100,0,,0.3,,Infinity,100,100,100,,1495000,,1495000,
1876.9,-700,-10435000,0,10435000,10435000,16058153.8,5501923.1,-0.8,369.2,0,0,,-600,-8940000,14.9,"2022-12-28T09:45:00.000Z",1672220700000,14.9,14.9,14.9,0,100,0,,1.6,,Infinity,600,600,700,,8940000,,8940000,
1876.9,-800,-11925000,0,11925000,11925000,16058153.8,5501923.1,-0.1,369.2,0,0,,-100,-1490000,14.9,"2022-12-28T10:05:00.000Z",1672221900000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,100,100,800,,1490000,,1490000,
1876.9,-3600,-53645000,0,53645000,53645000,16058153.8,5501923.1,-4,369.2,0,0,,-2800,-41720000,14.9,"2022-12-28T10:10:00.000Z",1672222200000,14.9,14.9,14.9,0,100,0,,7.6,,Infinity,2800,2800,3600,,41720000,,41720000,
1876.9,4000,59595000,128140000,68545000,196685000,16058153.8,5501923.1,10.7,369.2,0,8.6,8600,7600,113240000,14.9,"2022-12-28T10:15:00.000Z",1672222500000,14.9,14.9,14.9,89.6,10.4,0,4.6,2.7,,0.1,1000,9600,13200,,143040000,128140000,14900000,
1876.9,7000,104295000,172840000,68545000,241385000,16058153.8,5501923.1,4.2,369.2,0,Infinity,3000,3000,44700000,14.9,"2022-12-28T10:20:00.000Z",1672222800000,14.9,14.9,14.9,100,0,0,1.6,,,0,,3000,16200,,44700000,44700000,,
1876.9,7200,107275000,175820000,68545000,244365000,16058153.8,5501923.1,0.3,369.2,0,Infinity,200,200,2980000,14.9,"2022-12-28T10:25:00.000Z",1672223100000,14.9,14.9,14.9,100,0,0,0.1,,,0,,200,16400,,2980000,2980000,,
1876.9,8500,126645000,195190000,68545000,263735000,16058153.8,5501923.1,1.8,369.2,0,Infinity,1300,1300,19370000,14.9,"2022-12-28T10:35:00.000Z",1672223700000,14.9,14.9,14.9,100,0,0,0.7,,,0,,1300,17700,,19370000,19370000,,
1876.9,9400,140055000,208600000,68545000,277145000,16058153.8,5501923.1,1.3,369.2,0,Infinity,900,900,13410000,14.9,"2022-12-28T10:45:00.000Z",1672224300000,14.9,14.9,14.9,100,0,0,0.5,,,0,,900,18600,,13410000,13410000,,
1876.9,9200,137075000,208600000,71525000,280125000,16058153.8,5501923.1,-0.3,369.2,0,0,,-200,-2980000,14.9,"2022-12-28T13:50:00.000Z",1672235400000,14.9,14.9,14.9,0,100,0,,0.5,,Infinity,200,200,18800,,2980000,,2980000,
1876.9,12200,137120000,208645000,71525000,280170000,16058153.8,5501923.1,0,369.2,0,Infinity,3000,3000,45000,15,"2022-12-28T14:00:00.000Z",1672236000000,15,15,15,100,0,0,1.6,,,0,,3000,21800,,45000,45000,,
1876.9,19200,137225000,208750000,71525000,280275000,16058153.8,5501923.1,0,369.2,0,Infinity,7000,7000,105000,15,"2022-12-28T14:10:00.000Z",1672236600000,15,15,15,100,0,0,3.7,,,0,,7000,28800,,105000,105000,,
1876.9,19600,137231000,208756000,71525000,280281000,16058153.8,5501923.1,0,369.2,0,Infinity,400,400,6000,15,"2022-12-28T14:15:00.000Z",1672236900000,15,15,15,100,0,0,0.2,,,0,,400,29200,,6000,6000,,
