"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1357.1,500,7150000,14050000,6900000,20950000,19403928.6,1512428.6,0.4,1071.4,135.7,2,1000,500,7150000,14.05,"2022-12-28T09:15:00.000Z",1672218900000,14.05,13.8,13.8,66.7,33.3,0,0.7,0.5,,0.5,500,1500,1500,,20950000,14050000,6900000,
1357.1,700,10010000,16910000,6900000,23810000,19403928.6,1512428.6,0.2,1071.4,135.7,Infinity,200,200,2860000,14.3,"2022-12-28T09:20:00.000Z",1672219200000,14.3,14.3,14.3,100,0,0,0.1,,,0,,200,1700,,2860000,2860000,,
1357.1,400,5795000,16910000,11115000,28025000,19403928.6,1512428.6,-0.2,1071.4,135.7,0,,-300,-4215000,14.05,"2022-12-28T09:35:00.000Z",1672220100000,14.05,14.05,14.05,0,100,0,,0.3,,Infinity,300,300,2000,,4215000,,4215000,
1357.1,500,7225000,18340000,11115000,29455000,19403928.6,1512428.6,0.1,1071.4,135.7,Infinity,100,100,1430000,14.3,"2022-12-28T09:45:00.000Z",1672220700000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,2100,,1430000,1430000,,
1357.1,500,7225000,19760000,12535000,32295000,19403928.6,1512428.6,0,1071.4,135.7,1,100,0,0,14.2,"2022-12-28T10:05:00.000Z",1672221900000,14.2,14.2,14.2,50,50,0,0.1,0.1,,1,100,200,2300,,2840000,1420000,1420000,
1357.1,600,8650000,21185000,12535000,33720000,19403928.6,1512428.6,0.1,1071.4,135.7,Infinity,100,100,1425000,14.25,"2022-12-28T10:25:00.000Z",1672223100000,14.25,14.25,14.25,100,0,0,0.1,,,0,,100,2400,,1425000,1425000,,
1357.1,5600,80145000,92680000,12535000,105215000,19403928.6,1512428.6,4,1071.4,135.7,Infinity,5000,5000,71495000,14.3,"2022-12-28T10:35:00.000Z",1672223700000,14.3,14.25,14.25,100,0,0,3.7,,,0,,5000,7400,,71495000,71495000,,
1357.1,10300,150237200,164180000,13942800,178122800,19403928.6,1512428.6,3.9,1071.4,135.7,16.7,5000,4700,70092200,14.3,"2022-12-28T10:40:00.000Z",1672224000000,14.3,14,14.05,94.3,5.7,0,3.7,0.3,,0.1,300,5300,12700,,72907800,71500000,1407800,
1357.1,10500,153097200,167040000,13942800,180982800,19403928.6,1512428.6,0.2,1071.4,135.7,Infinity,200,200,2860000,14.3,"2022-12-28T10:45:00.000Z",1672224300000,14.3,14.3,14.3,100,0,0,0.1,,,0,,200,12900,,2860000,2860000,,
1357.1,10700,155947200,169890000,13942800,183832800,19403928.6,1512428.6,0.2,1071.4,135.7,Infinity,200,200,2850000,14.25,"2022-12-28T14:05:00.000Z",1672236300000,14.25,14.25,14.25,100,0,0,0.1,,,0,,200,13100,,2850000,2850000,,
1357.1,5700,148839200,169890000,21050800,190940800,19403928.6,1512428.6,-0.4,1071.4,135.7,0,,-5000,-7108000,14,"2022-12-28T14:10:00.000Z",1672236600000,14.1,14,14.1,0,100,0,,4.7,,Infinity,5000,5000,18100,,7108000,,7108000,
1357.1,6700,163039200,184090000,21050800,205140800,19403928.6,1512428.6,0.8,1071.4,135.7,Infinity,1000,1000,14200000,14.2,"2022-12-28T14:20:00.000Z",1672237200000,14.2,14.2,14.2,100,0,0,0.7,,,0,,1000,19100,,14200000,14200000,,
1357.1,4000,250481000,271655000,21174000,292829000,19403928.6,1512428.6,4.9,1071.4,135.7,0.7,6100,-2700,87441800,14.5,"2022-12-28T14:25:00.000Z",1672237500000,14.5,14,14,40.9,59.1,0,4.5,8.2,,1.4,8800,14900,34000,,87688200,87565000,123200,
1357.1,4000,250481000,271655000,21174000,320284000,19403928.6,1512428.6,0,1071.4,135.7,NaN,,0,0,14.45,"2022-12-28T14:45:00.000Z",1672238700000,14.45,14.45,14.45,0,0,100,,,14,NaN,,1900,35900,1900,27455000,,,27455000
