"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
341.7,0,0,830000.0000000001,883.3,183.3,NaN,,0,0,8.3,"2022-12-28T10:36:00.000Z",1672223760000,8.3,8.3,8.3,0,0,100,,,0.5,NaN,,100,100,100,830000.0000000001,,,830000.0000000001
341.7,-500,-4150000,4980000,883.3,183.3,0,,-500,-4150000,8.3,"2022-12-28T11:08:00.000Z",1672225680000,8.3,8.3,8.3,0,100,0,,0.6,,Infinity,500,500,600,,4150000,,4150000,
341.7,300,2490000.000000001,11620000,883.3,183.3,Infinity,800,800,6640000.000000001,8.3,"2022-12-28T13:18:00.000Z",1672233480000,8.3,8.3,8.3,100,0,0,2.3,,,0,,800,1400,,6640000.000000001,6640000.000000001,,
341.7,400,3330000.000000001,12460000,883.3,183.3,Infinity,100,100,840000,8.4,"2022-12-28T13:50:00.000Z",1672235400000,8.4,8.4,8.4,100,0,0,0.3,,,0,,100,1500,,840000,840000,,
341.7,1400,11630000,20760000,883.3,183.3,Infinity,1000,1000,8300000,8.3,"2022-12-28T13:52:00.000Z",1672235520000,8.3,8.3,8.3,100,0,0,2.9,,,0,,1000,2500,,8300000,8300000,,
341.7,1400,11630000,37360000,883.3,183.3,NaN,,0,0,8.3,"2022-12-28T13:58:00.000Z",1672235880000,8.3,8.3,8.3,0,0,100,,,10.9,NaN,,2000,4500,2000,16600000,,,16600000
341.7,1400,11630000,38190000,883.3,183.3,NaN,,0,0,8.3,"2022-12-28T14:06:00.000Z",1672236360000,8.3,8.3,8.3,0,0,100,,,0.5,NaN,,100,4600,100,830000.0000000001,,,830000.0000000001
341.7,1500,12470000,39030000,883.3,183.3,Infinity,100,100,840000,8.4,"2022-12-28T14:10:00.000Z",1672236600000,8.4,8.4,8.4,100,0,0,0.3,,,0,,100,4700,,840000,840000,,
341.7,1800,14990000,41550000,883.3,183.3,Infinity,300,300,2520000,8.4,"2022-12-28T14:22:00.000Z",1672237320000,8.4,8.4,8.4,100,0,0,0.9,,,0,,300,5000,,2520000,2520000,,
341.7,3300,27590000,54150000,883.3,183.3,Infinity,1500,1500,12600000,8.4,"2022-12-28T14:24:00.000Z",1672237440000,8.4,8.4,8.4,100,0,0,4.4,,,0,,1500,6500,,12600000,12600000,,
341.7,-6800,-56240000,137980000,883.3,183.3,0,,-10100,-83830000,8.3,"2022-12-28T14:28:00.000Z",1672237680000,8.3,8.3,8.3,0,100,0,,11.4,,Infinity,10100,10100,16600,,83830000,,83830000,
341.7,-6500,-53750000,140470000,883.3,183.3,Infinity,300,300,2490000,8.3,"2022-12-28T14:44:00.000Z",1672238640000,8.3,8.3,8.3,100,0,0,0.9,,,0,,300,16900,,2490000,2490000,,
