"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1390.2,-100,-1325000,15235000,16560000,31795000,18770000,12648039.2,0.2,939.2,203.9,0.9,1100,-100,-1325000,13.8,"2022-12-28T09:14:00.000Z",1672218840000,13.85,13.8,13.85,47.8,52.2,0,0.8,1.3,,1.1,1200,2300,2300,,31795000,15235000,16560000,
1390.2,-400,-5450000,15235000,20685000,35920000,18770000,12648039.2,0.7,939.2,203.9,0,,-300,-4125000,13.75,"2022-12-28T09:16:00.000Z",1672218960000,13.75,13.75,13.75,0,100,0,,0.3,,Infinity,300,300,2600,,4125000,,4125000,
1390.2,-2100,-28740000,15235000,43975000,59210000,18770000,12648039.2,3.8,939.2,203.9,0,,-1700,-23290000,13.7,"2022-12-28T09:18:00.000Z",1672219080000,13.7,13.7,13.7,0,100,0,,1.8,,Infinity,1700,1700,4300,,23290000,,23290000,
1390.2,-3700,-50500000,15235000,65735000,80970000,18770000,12648039.2,3.6,939.2,203.9,0,,-1600,-21760000,13.6,"2022-12-28T09:20:00.000Z",1672219200000,13.6,13.6,13.6,0,100,0,,1.7,,Infinity,1600,1600,5900,,21760000,,21760000,
1390.2,-5700,-77700000,15235000,92935000,108170000,18770000,12648039.2,4.4,939.2,203.9,0,,-2000,-27200000,13.6,"2022-12-28T09:22:00.000Z",1672219320000,13.6,13.6,13.6,0,100,0,,2.1,,Infinity,2000,2000,7900,,27200000,,27200000,
1390.2,-8000,-108860000,15235000,124095000,139330000,18770000,12648039.2,5.1,939.2,203.9,0,,-2300,-31160000,13.5,"2022-12-28T09:26:00.000Z",1672219560000,13.55,13.5,13.55,0,100,0,,2.4,,Infinity,2300,2300,10200,,31160000,,31160000,
1390.2,-8600,-116810000,15235000,132045000,147280000,18770000,12648039.2,1.3,939.2,203.9,0,,-600,-7950000,13.25,"2022-12-28T09:34:00.000Z",1672220040000,13.25,13.25,13.25,0,100,0,,0.6,,Infinity,600,600,10800,,7950000,,7950000,
1390.2,-10300,-139420000,15235000,154655000,169890000,18770000,12648039.2,3.7,939.2,203.9,0,,-1700,-22610000,13.3,"2022-12-28T09:38:00.000Z",1672220280000,13.3,13.3,13.3,0,100,0,,1.8,,Infinity,1700,1700,12500,,22610000,,22610000,
1390.2,3600,46870000,201525000,154655000,356180000,18770000,12648039.2,30.4,939.2,203.9,Infinity,13900,13900,186290000,13.45,"2022-12-28T09:44:00.000Z",1672220640000,13.45,13.35,13.35,100,0,0,10,,,0,,13900,26400,,186290000,186290000,,
1390.2,3700,48220000,202875000,154655000,357530000,18770000,12648039.2,0.2,939.2,203.9,Infinity,100,100,1350000,13.5,"2022-12-28T09:46:00.000Z",1672220760000,13.5,13.5,13.5,100,0,0,0.1,,,0,,100,26500,,1350000,1350000,,
1390.2,3600,46875000,202875000,156000000,358875000,18770000,12648039.2,0.2,939.2,203.9,0,,-100,-1345000,13.45,"2022-12-28T09:50:00.000Z",1672221000000,13.45,13.45,13.45,0,100,0,,0.1,,Infinity,100,100,26600,,1345000,,1345000,
1390.2,3300,42840000,202875000,160035000,362910000,18770000,12648039.2,0.7,939.2,203.9,0,,-300,-4035000,13.45,"2022-12-28T09:56:00.000Z",1672221360000,13.45,13.45,13.45,0,100,0,,0.3,,Infinity,300,300,26900,,4035000,,4035000,
1390.2,2500,32120000,202875000,170755000,373630000,18770000,12648039.2,1.8,939.2,203.9,0,,-800,-10720000,13.4,"2022-12-28T09:58:00.000Z",1672221480000,13.4,13.4,13.4,0,100,0,,0.9,,Infinity,800,800,27700,,10720000,,10720000,
1390.2,2700,34815000,205570000,170755000,376325000,18770000,12648039.2,0.4,939.2,203.9,Infinity,200,200,2695000,13.5,"2022-12-28T10:00:00.000Z",1672221600000,13.5,13.45,13.45,100,0,0,0.1,,,0,,200,27900,,2695000,2695000,,
1390.2,-100,-2705000,205570000,208275000,413845000,18770000,12648039.2,6.1,939.2,203.9,0,,-2800,-37520000,13.4,"2022-12-28T10:06:00.000Z",1672221960000,13.4,13.4,13.4,0,100,0,,3,,Infinity,2800,2800,30700,,37520000,,37520000,
1390.2,-3200,-44090000,205570000,249660000,455230000,18770000,12648039.2,6.8,939.2,203.9,0,,-3100,-41385000,13.35,"2022-12-28T10:16:00.000Z",1672222560000,13.35,13.35,13.35,0,100,0,,3.3,,Infinity,3100,3100,33800,,41385000,,41385000,
1390.2,-2500,-34745000,214915000,249660000,464575000,18770000,12648039.2,1.5,939.2,203.9,Infinity,700,700,9345000,13.35,"2022-12-28T10:24:00.000Z",1672223040000,13.35,13.35,13.35,100,0,0,0.5,,,0,,700,34500,,9345000,9345000,,
1390.2,-1800,-25400000,230935000,256335000,487270000,18770000,12648039.2,1.5,939.2,203.9,2.4,1200,700,9345000,13.35,"2022-12-28T10:30:00.000Z",1672223400000,13.35,13.35,13.35,70.6,29.4,0,0.9,0.5,,0.4,500,1700,36200,,22695000,16020000,6675000,
1390.2,-1300,-18725000,237610000,256335000,493945000,18770000,12648039.2,1.1,939.2,203.9,Infinity,500,500,6675000,13.35,"2022-12-28T10:32:00.000Z",1672223520000,13.35,13.35,13.35,100,0,0,0.4,,,0,,500,36700,,6675000,6675000,,
1390.2,-3900,-53435000,240280000,293715000,533995000,18770000,12648039.2,5.7,939.2,203.9,0.1,200,-2600,-34710000,13.35,"2022-12-28T10:34:00.000Z",1672223640000,13.35,13.35,13.35,6.7,93.3,0,0.1,3,,14,2800,3000,39700,,40050000,2670000,37380000,
1390.2,-2100,-29405000,264310000,293715000,558025000,18770000,12648039.2,3.9,939.2,203.9,Infinity,1800,1800,24030000,13.35,"2022-12-28T10:36:00.000Z",1672223760000,13.35,13.35,13.35,100,0,0,1.3,,,0,,1800,41500,,24030000,24030000,,
1390.2,-600,-9305000,284410000,293715000,578125000,18770000,12648039.2,3.3,939.2,203.9,Infinity,1500,1500,20100000,13.4,"2022-12-28T10:38:00.000Z",1672223880000,13.4,13.4,13.4,100,0,0,1.1,,,0,,1500,43000,,20100000,20100000,,
1390.2,1800,22975000,316690000,293715000,610405000,18770000,12648039.2,5.3,939.2,203.9,Infinity,2400,2400,32280000,13.45,"2022-12-28T10:40:00.000Z",1672224000000,13.45,13.45,13.45,100,0,0,1.7,,,0,,2400,45400,,32280000,32280000,,
1390.2,2000,25675000,319390000,293715000,613105000,18770000,12648039.2,0.4,939.2,203.9,Infinity,200,200,2700000,13.5,"2022-12-28T10:46:00.000Z",1672224360000,13.5,13.5,13.5,100,0,0,0.1,,,0,,200,45600,,2700000,2700000,,
1390.2,13300,179105000,479670000,300565000,780235000,18770000,12648039.2,25.1,939.2,203.9,23.6,11800,11300,153430000,13.7,"2022-12-28T10:54:00.000Z",1672224840000,13.7,13.5,13.5,95.9,4.1,0,8.5,0.5,,0,500,12300,57900,,167130000,160280000,6850000,
1390.2,12800,172255000,479670000,307415000,787085000,18770000,12648039.2,1.1,939.2,203.9,0,,-500,-6850000,13.7,"2022-12-28T10:56:00.000Z",1672224960000,13.7,13.7,13.7,0,100,0,,0.5,,Infinity,500,500,58400,,6850000,,6850000,
