"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-200,-520000,0,520000,520000,792000,494000,1.7,190,0,0,,-200,-520000,2.6,"2022-12-28T10:34:00.000Z",1672223640000,2.6,2.6,2.6,0,100,0,,1.1,,Infinity,200,200,200,,520000,,520000,
300,-100,-260000,260000,520000,780000,792000,494000,0.9,190,0,Infinity,100,100,260000,2.6,"2022-12-28T10:40:00.000Z",1672224000000,2.6,2.6,2.6,100,0,0,0.3,,,0,,100,300,,260000,260000,,
300,0,10000,530000,520000,1050000,792000,494000,0.9,190,0,Infinity,100,100,270000,2.7,"2022-12-28T10:44:00.000Z",1672224240000,2.7,2.7,2.7,100,0,0,0.3,,,0,,100,400,,270000,270000,,
300,200,530000,1050000,520000,1570000,792000,494000,1.7,190,0,Infinity,200,200,520000,2.6,"2022-12-28T10:48:00.000Z",1672224480000,2.6,2.6,2.6,100,0,0,0.7,,,0,,200,600,,520000,520000,,
300,-800,-2070000,1050000,3120000,4170000,792000,494000,8.7,190,0,0,,-1000,-2600000,2.6,"2022-12-28T13:28:00.000Z",1672234080000,2.6,2.6,2.6,0,100,0,,5.3,,Infinity,1000,1000,1600,,2600000,,2600000,
300,-700,-1810000,1310000,3120000,4430000,792000,494000,0.9,190,0,Infinity,100,100,260000,2.6,"2022-12-28T13:34:00.000Z",1672234440000,2.6,2.6,2.6,100,0,0,0.3,,,0,,100,1700,,260000,260000,,
300,400,1050000,4170000,3120000,7290000,792000,494000,9.6,190,0,Infinity,1100,1100,2860000,2.6,"2022-12-28T13:46:00.000Z",1672235160000,2.6,2.6,2.6,100,0,0,3.7,,,0,,1100,2800,,2860000,2860000,,
300,0,10000,4950000,4940000,9890000,792000,494000,3.5,190,0,0.4,300,-400,-1040000,2.6,"2022-12-28T13:58:00.000Z",1672235880000,2.6,2.6,2.6,30,70,0,1,3.7,,2.3,700,1000,3800,,2600000,780000,1820000,
300,100,280000,5220000,4940000,10160000,792000,494000,0.9,190,0,Infinity,100,100,270000,2.7,"2022-12-28T14:46:00.000Z",1672238760000,2.7,2.7,2.7,100,0,0,0.3,,,0,,100,3900,,270000,270000,,
300,1100,2980000,7920000,4940000,12860000,792000,494000,9.1,190,0,Infinity,1000,1000,2700000,2.7,"2022-12-28T14:58:00.000Z",1672239480000,2.7,2.7,2.7,100,0,0,3.3,,,0,,1000,4900,,2700000,2700000,,
