"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2165.6,100,649000,649000,0,649000,13756375,15557031.3,-0.4,2468.8,271.9,Infinity,100,100,649000,6.49,"2022-12-28T09:15:00.000Z",1672218900000,6.49,6.49,6.49,100,0,0,0,,,0,,100,100,,649000,649000,,
2165.6,-200,-1286000,649000,1935000,2584000,13756375,15557031.3,1.1,2468.8,271.9,0,,-300,-1935000,6.45,"2022-12-28T09:20:00.000Z",1672219200000,6.45,6.45,6.45,0,100,0,,0.1,,Infinity,300,300,400,,1935000,,1935000,
2165.6,-400,-2558000,649000,3207000,3856000,13756375,15557031.3,0.7,2468.8,271.9,0,,-200,-1272000,6.36,"2022-12-28T09:55:00.000Z",1672221300000,6.36,6.36,6.36,0,100,0,,0.1,,Infinity,200,200,600,,1272000,,1272000,
2165.6,-400,-2558000,649000,3207000,4494000,13756375,15557031.3,0,2468.8,271.9,NaN,,0,0,6.38,"2022-12-28T10:00:00.000Z",1672221600000,6.38,6.38,6.38,0,0,100,,,0.4,NaN,,100,700,100,638000,,,638000
2165.6,-11300,-71783000,1284000,73067000,74989000,13756375,15557031.3,38.4,2468.8,271.9,0,100,-10900,-69225000,6.35,"2022-12-28T10:05:00.000Z",1672221900000,6.36,6.35,6.36,0.9,99.1,0,0,4.5,,110,11000,11100,11800,,70495000,635000,69860000,
2165.6,-10100,-64163000,8904000,73067000,82609000,13756375,15557031.3,-4.2,2468.8,271.9,Infinity,1200,1200,7620000,6.35,"2022-12-28T10:10:00.000Z",1672222200000,6.35,6.35,6.35,100,0,0,0.6,,,0,,1200,13000,,7620000,7620000,,
2165.6,-8000,-50814000,24779000,75593000,101010000,13756375,15557031.3,-7.4,2468.8,271.9,6.3,2500,2100,13349000,6.35,"2022-12-28T10:15:00.000Z",1672222500000,6.35,6.31,6.35,86.2,13.8,0,1.2,0.2,,0.2,400,2900,15900,,18401000,15875000,2526000,
2165.6,-3000,-19064000,56529000,75593000,132760000,13756375,15557031.3,-17.6,2468.8,271.9,Infinity,5000,5000,31750000,6.35,"2022-12-28T10:25:00.000Z",1672223100000,6.35,6.35,6.35,100,0,0,2.3,,,0,,5000,20900,,31750000,31750000,,
2165.6,-2800,-17794000,57799000,75593000,134030000,13756375,15557031.3,-0.7,2468.8,271.9,Infinity,200,200,1270000,6.35,"2022-12-28T10:30:00.000Z",1672223400000,6.35,6.35,6.35,100,0,0,0.1,,,0,,200,21100,,1270000,1270000,,
2165.6,-5600,-35462000,57799000,93261000,151698000,13756375,15557031.3,9.8,2468.8,271.9,0,,-2800,-17668000,6.31,"2022-12-28T10:35:00.000Z",1672223700000,6.31,6.31,6.31,0,100,0,,1.1,,Infinity,2800,2800,23900,,17668000,,17668000,
