"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1611.6,5200,47528000,47528000,3281.4,0,Infinity,5200,5200,47528000,9.14,"2022-12-28T09:14:00.000Z",1672218840000,9.14,9.14,9.14,100,0,0,3.2,,,0,,5200,5200,,47528000,47528000,,
1611.6,7300,66722000,66722000,3281.4,0,Infinity,2100,2100,19194000,9.14,"2022-12-28T09:16:00.000Z",1672218960000,9.14,9.14,9.14,100,0,0,1.3,,,0,,2100,7300,,19194000,19194000,,
1611.6,7400,67636000,67636000,3281.4,0,Infinity,100,100,914000,9.14,"2022-12-28T09:20:00.000Z",1672219200000,9.14,9.14,9.14,100,0,0,0.1,,,0,,100,7400,,914000,914000,,
1611.6,12400,113335000,113335000,3281.4,0,Infinity,5000,5000,45699000,9.14,"2022-12-28T09:34:00.000Z",1672220040000,9.14,9.13,9.13,100,0,0,3.1,,,0,,5000,12400,,45699000,45699000,,
1611.6,13100,119733000,119733000,3281.4,0,Infinity,700,700,6398000,9.14,"2022-12-28T09:36:00.000Z",1672220160000,9.14,9.14,9.14,100,0,0,0.4,,,0,,700,13100,,6398000,6398000,,
1611.6,10600,96883000,142583000,3281.4,0,0,,-2500,-22850000,9.14,"2022-12-28T09:38:00.000Z",1672220280000,9.14,9.14,9.14,0,100,0,,0.8,,Infinity,2500,2500,15600,,22850000,,22850000,
1611.6,27700,253348000,299048000,3281.4,0,Infinity,17100,17100,156465000,9.15,"2022-12-28T09:42:00.000Z",1672220520000,9.15,9.15,9.15,100,0,0,10.6,,,0,,17100,32700,,156465000,156465000,,
1611.6,26700,244198000,308198000,3281.4,0,0,,-1000,-9150000,9.15,"2022-12-28T09:46:00.000Z",1672220760000,9.15,9.15,9.15,0,100,0,,0.3,,Infinity,1000,1000,33700,,9150000,,9150000,
1611.6,24700,225898000,326498000,3281.4,0,0,,-2000,-18300000,9.15,"2022-12-28T09:50:00.000Z",1672221000000,9.15,9.15,9.15,0,100,0,,0.6,,Infinity,2000,2000,35700,,18300000,,18300000,
1611.6,23300,213088000,339308000,3281.4,0,0,,-1400,-12810000,9.15,"2022-12-28T09:56:00.000Z",1672221360000,9.15,9.15,9.15,0,100,0,,0.4,,Infinity,1400,1400,37100,,12810000,,12810000,
1611.6,19200,175573000,376823000,3281.4,0,0,,-4100,-37515000,9.15,"2022-12-28T09:58:00.000Z",1672221480000,9.15,9.15,9.15,0,100,0,,1.2,,Infinity,4100,4100,41200,,37515000,,37515000,
1611.6,18800,171917000,380479000,3281.4,0,0,,-400,-3656000,9.14,"2022-12-28T10:00:00.000Z",1672221600000,9.14,9.14,9.14,0,100,0,,0.1,,Infinity,400,400,41600,,3656000,,3656000,
