"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,-5000,-16200000.000000002,0,16200000.000000002,16200000.000000002,1334038.5,2135769.2,20.2,657.7,0,0,,-5000,-16200000.000000002,3.24,"2022-12-28T09:42:00.000Z",1672220520000,3.24,3.24,3.24,0,100,0,,7.6,,Infinity,5000,5000,5000,,16200000.000000002,,16200000.000000002,
400,-8900,-28821000,339000,29160000,29499000,1334038.5,2135769.2,15.7,657.7,0,0,100,-3900,-12621000,3.39,"2022-12-28T09:44:00.000Z",1672220640000,3.39,3.24,3.24,2.4,97.6,0,0.3,6.1,,40,4000,4100,9100,,13299000,339000,12960000,
400,-9700,-31413000,339000,31752000,32091000,1334038.5,2135769.2,3.2,657.7,0,0,,-800,-2592000,3.24,"2022-12-28T09:46:00.000Z",1672220760000,3.24,3.24,3.24,0,100,0,,1.2,,Infinity,800,800,9900,,2592000,,2592000,
400,-9600,-31083000,669000,31752000,32421000,1334038.5,2135769.2,0.4,657.7,0,Infinity,100,100,330000,3.3,"2022-12-28T10:06:00.000Z",1672221960000,3.3,3.3,3.3,100,0,0,0.3,,,0,,100,10000,,330000,330000,,
400,-9100,-29433000,2319000,31752000,34071000,1334038.5,2135769.2,2.1,657.7,0,Infinity,500,500,1650000,3.3,"2022-12-28T10:26:00.000Z",1672223160000,3.3,3.3,3.3,100,0,0,1.3,,,0,,500,10500,,1650000,1650000,,
400,-8400,-27123000,4629000,31752000,36381000,1334038.5,2135769.2,2.9,657.7,0,Infinity,700,700,2310000,3.3,"2022-12-28T10:30:00.000Z",1672223400000,3.3,3.3,3.3,100,0,0,1.8,,,0,,700,11200,,2310000,2310000,,
400,-8300,-26793000,4959000,31752000,36711000,1334038.5,2135769.2,0.4,657.7,0,Infinity,100,100,330000,3.3,"2022-12-28T10:50:00.000Z",1672224600000,3.3,3.3,3.3,100,0,0,0.3,,,0,,100,11300,,330000,330000,,
400,-8200,-26463000,5289000,31752000,37041000,1334038.5,2135769.2,0.4,657.7,0,Infinity,100,100,330000,3.3,"2022-12-28T11:16:00.000Z",1672226160000,3.3,3.3,3.3,100,0,0,0.3,,,0,,100,11400,,330000,330000,,
400,-8100,-26133000,5619000,31752000,37371000,1334038.5,2135769.2,0.4,657.7,0,Infinity,100,100,330000,3.3,"2022-12-28T11:20:00.000Z",1672226400000,3.3,3.3,3.3,100,0,0,0.3,,,0,,100,11500,,330000,330000,,
400,-7200,-23163000,8589000,31752000,40341000,1334038.5,2135769.2,3.7,657.7,0,Infinity,900,900,2970000,3.3,"2022-12-28T11:22:00.000Z",1672226520000,3.3,3.3,3.3,100,0,0,2.3,,,0,,900,12400,,2970000,2970000,,
