"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
291.7,1100,8800,8800,0,8800,137200,787400,0,191.7,41.7,Infinity,1100,1100,8800,8,"2022-12-28T09:35:00.000Z",1672220100000,8,8,8,100,0,0,3.8,,,0,,1100,1100,,8800,8800,,
291.7,700,-3111200,8800,3120000,3128800,137200,787400,4.8,191.7,41.7,0,,-400,-3120000,7.8,"2022-12-28T09:40:00.000Z",1672220400000,7.8,7.8,7.8,0,100,0,,2.1,,Infinity,400,400,1500,,3120000,,3120000,
291.7,500,-3112800,8800,3121600,3130400,137200,787400,0,191.7,41.7,0,,-200,-1600,8,"2022-12-28T10:05:00.000Z",1672221900000,8,8,8,0,100,0,,1,,Infinity,200,200,1700,,1600,,1600,
291.7,-300,-3119200,8800,3128000,3136800,137200,787400,0,191.7,41.7,0,,-800,-6400,8,"2022-12-28T10:10:00.000Z",1672222200000,8,8,8,0,100,0,,4.2,,Infinity,800,800,2500,,6400,,6400,
291.7,-300,-3119200,8800,3128000,3139200,137200,787400,0,191.7,41.7,NaN,,0,0,8,"2022-12-28T13:10:00.000Z",1672233000000,8,8,8,0,0,100,,,7.2,NaN,,300,2800,300,2400,,,2400
291.7,0,-3116800,11200,3128000,3141600,137200,787400,0,191.7,41.7,Infinity,300,300,2400,8,"2022-12-28T13:25:00.000Z",1672233900000,8,8,8,100,0,0,1,,,0,,300,3100,,2400,2400,,
291.7,100,-3116000,12000,3128000,3142400,137200,787400,0,191.7,41.7,Infinity,100,100,800,8,"2022-12-28T13:30:00.000Z",1672234200000,8,8,8,100,0,0,0.3,,,0,,100,3200,,800,800,,
291.7,0,-3116800,12000,3128800,3143200,137200,787400,0,191.7,41.7,0,,-100,-800,8,"2022-12-28T13:50:00.000Z",1672235400000,8,8,8,0,100,0,,0.5,,Infinity,100,100,3300,,800,,800,
291.7,1300,-3106400,22400,3128800,3153600,137200,787400,0,191.7,41.7,Infinity,1300,1300,10400,8,"2022-12-28T14:05:00.000Z",1672236300000,8,8,8,100,0,0,4.5,,,0,,1300,4600,,10400,10400,,
291.7,1800,-3102400,26400,3128800,3157600,137200,787400,0,191.7,41.7,Infinity,500,500,4000,8,"2022-12-28T14:10:00.000Z",1672236600000,8,8,8,100,0,0,1.7,,,0,,500,5100,,4000,4000,,
291.7,1000,-9422400,26400,9448800,9479200,137200,787400,9.7,191.7,41.7,0,,-800,-6320000,8,"2022-12-28T14:25:00.000Z",1672237500000,8,7.9,7.9,0,80,20,,4.2,4.8,Infinity,800,1000,6100,200,6321600,,6320000,1600
291.7,1200,-7802400,1646400,9448800,11099200,137200,787400,-2.5,191.7,41.7,Infinity,200,200,1620000,8.1,"2022-12-28T14:40:00.000Z",1672238400000,8.1,8.1,8.1,100,0,0,0.7,,,0,,200,6300,,1620000,1620000,,
