"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32941.2,-188300,-832057000,5129328000,32351.8,855.3,1.5,33400,10900,49239000,4.49,"2022-12-28T10:00:00.000Z",1672221600000,4.5,4.49,4.5,59.7,40.3,0,1,0.7,,0.7,22500,55900,1130800,,251289000,150264000,101025000,
32941.2,-182600,-806319000,5286782000,32351.8,855.3,1.4,20400,5700,25737999.999999993,4.49,"2022-12-28T10:02:00.000Z",1672221720000,4.49,4.48,4.49,58.1,41.9,0,0.6,0.5,,0.7,14700,35100,1165900,,157454000,91596000,65858000.00000001,
32941.2,-177000,-781161000,5324484000,32351.8,855.3,5,7000,5600,25158000,4.49,"2022-12-28T10:04:00.000Z",1672221840000,4.49,4.48,4.49,83.3,16.7,0,0.2,0,,0.2,1400,8400,1174300,,37702000,31430000,6272000,
32941.2,-187800,-829541000,5376456000,32351.8,855.3,0,400,-10800,-48380000,4.49,"2022-12-28T10:06:00.000Z",1672221960000,4.49,4.48,4.48,3.4,96.6,0,0,0.3,,28,11200,11600,1185900,,51972000,1796000,50176000,
32941.2,-182600,-806108000,5476049000,32351.8,855.3,1.6,13700,5200,23433000,4.49,"2022-12-28T10:08:00.000Z",1672222080000,4.49,4.48,4.48,61.7,38.3,0,0.4,0.3,,0.6,8500,22200,1208100,,99593000,61513000,38080000,
32941.2,-161300,-710471000,5615688000,32351.8,855.3,5.3,26200,21300,95637000,4.49,"2022-12-28T10:10:00.000Z",1672222200000,4.49,4.49,4.49,84.2,15.8,0,0.8,0.2,,0.2,4900,31100,1239200,,139639000,117638000,22001000,
32941.2,-161800,-712646000,5677131000,32351.8,855.3,0.9,6600,-500,-2175000,4.49,"2022-12-28T10:12:00.000Z",1672222320000,4.49,4.48,4.49,48.2,51.8,0,0.2,0.2,,1.1,7100,13700,1252900,,61443000,29634000,31809000,
32941.2,-165400,-728778000,5722063000,32351.8,855.3,0.5,3200,-3600,-16132000,4.5,"2022-12-28T10:14:00.000Z",1672222440000,4.5,4.49,4.49,32,68,0,0.1,0.2,,2.1,6800,10000,1262900,,44932000,14400000,30532000,
32941.2,-175600,-774408000,5918893000,32351.8,855.3,0.6,16800,-10200,-45630000,4.49,"2022-12-28T10:16:00.000Z",1672222560000,4.5,4.49,4.5,38.4,61.6,0,0.5,0.8,,1.6,27000,43800,1306700,,196830000,75600000,121230000,
32941.2,-189600,-837268000,5982651000,32351.8,855.3,0,100,-14000,-62860000,4.49,"2022-12-28T10:18:00.000Z",1672222680000,4.49,4.49,4.49,0.7,99.3,0,0,0.4,,141,14100,14200,1320900,,63758000,449000,63309000,
32941.2,-195900,-865478000,6023433000,32351.8,855.3,0.2,1400,-6300,-28210000,4.49,"2022-12-28T10:20:00.000Z",1672222800000,4.49,4.48,4.49,15.4,84.6,0,0,0.2,,5.5,7700,9100,1330000,,40782000,6286000,34496000,
32941.2,-225900,-999626000,6509637000,32351.8,855.3,0.6,39200,-30000,-134148000,4.49,"2022-12-28T10:22:00.000Z",1672222920000,4.5,4.48,4.49,36.2,63.8,0,1.2,2.1,,1.8,69200,108400,1438400,,486204000,176028000,310176000,
32941.2,-347100,-1541828000,7051839000,32351.8,855.3,0,,-121200,-542202000,4.47,"2022-12-28T10:24:00.000Z",1672223040000,4.48,4.47,4.48,0,100,0,,3.7,,Infinity,121200,121200,1559600,,542202000,,542202000,
32941.2,-451400,-2007327000,7711446000,32351.8,855.3,0.2,21600,-104300,-465499000,4.46,"2022-12-28T10:26:00.000Z",1672223160000,4.47,4.46,4.47,14.6,85.2,0.2,0.7,3.9,0.4,5.8,125900,147800,1707400,300,659607000,96385000,561884000,1338000
32941.2,-445400,-1980413000,7911408000,32351.8,855.3,1.3,25400,6000,26914000,4.47,"2022-12-28T10:28:00.000Z",1672223280000,4.47,4.46,4.46,56.7,43.3,0,0.8,0.6,,0.8,19400,44800,1752200,,199962000,113438000,86524000,
32941.2,-405900,-1803846000,8088869000,32351.8,855.3,396,39600,39500,176567000,4.48,"2022-12-28T10:30:00.000Z",1672223400000,4.48,4.47,4.47,99.7,0.3,0,1.2,0,,0,100,39700,1791900,,177461000,177014000,447000,
32941.2,-184600,-809017000,9122398000,32351.8,855.3,52.5,225600,221300,994829000,4.52,"2022-12-28T10:32:00.000Z",1672223520000,4.52,4.48,4.48,98.1,1.9,0,6.8,0.1,,0,4300,229900,2021800,,1033529000,1014179000,19350000,
32941.2,-27300,-92331000,9874490000,32351.8,855.3,41.3,161200,157300,716686000,4.59,"2022-12-28T10:34:00.000Z",1672223640000,4.59,4.52,4.52,97.6,2.4,0,4.9,0.1,,0,3900,165100,2186900,,752092000,734389000,17703000,
32941.2,-114100,-493498000,12565726000,32351.8,855.3,0.7,236100,-86800,-401167000,4.62,"2022-12-28T10:36:00.000Z",1672223760000,4.68,4.59,4.59,40.6,55.6,3.8,7.2,10,25.7,1.4,322900,581000,2767900,22000,2691236000,1093758000,1494925000,102553000
32941.2,-233100,-1041496000,13406668000,32351.8,855.3,0.2,26700,-119000,-547998000,4.59,"2022-12-28T10:38:00.000Z",1672223880000,4.64,4.59,4.62,14.6,79.9,5.5,0.8,4.5,11.7,5.5,145700,182400,2950300,10000,840942000,123372000,671370000,46200000
32941.2,-251400,-1125186000,13579162000,32351.8,855.3,0.3,9700,-18300,-83690000,4.56,"2022-12-28T10:40:00.000Z",1672224000000,4.59,4.55,4.59,25.7,74.3,0,0.3,0.9,,2.9,28000,37700,2988000,,172494000,44402000,128092000,
32941.2,-245400,-1097751000,13636643000,32351.8,855.3,2.8,9300,6000,27435000,4.57,"2022-12-28T10:42:00.000Z",1672224120000,4.57,4.55,4.55,73.8,26.2,0,0.3,0.1,,0.4,3300,12600,3000600,,57481000,42458000,15023000,
32941.2,-236300,-1055217000,14028293000,32351.8,855.3,1.2,47300,9100,42534000,4.6,"2022-12-28T10:44:00.000Z",1672224240000,4.6,4.56,4.57,55.3,44.7,0,1.4,1.2,,0.8,38200,85500,3086100,,391650000,217092000,174558000,
32941.2,-235000,-1048752000,14261948000,32351.8,855.3,1.1,26100,1300,6465000,4.6,"2022-12-28T10:46:00.000Z",1672224360000,4.6,4.57,4.6,51.3,48.7,0,0.8,0.8,,1,24800,50900,3137000,,233655000,120060000,113595000,
32941.2,-242500,-1083173000,14381411000,32351.8,855.3,0.6,9300,-7500,-34421000,4.59,"2022-12-28T10:48:00.000Z",1672224480000,4.6,4.57,4.6,35.6,64.4,0,0.3,0.5,,1.8,16800,26100,3163100,,119463000,42521000,76942000,
32941.2,-207000,-919453000,14688673000,32351.8,855.3,3.3,51100,35500,163720000,4.6,"2022-12-28T10:50:00.000Z",1672224600000,4.62,4.59,4.6,76.6,23.4,0,1.6,0.5,,0.3,15600,66700,3229800,,307262000,235491000,71771000,
32941.2,-186100,-822738000,14875200000,32351.8,855.3,3.2,30600,20900,96715000,4.63,"2022-12-28T10:52:00.000Z",1672224720000,4.64,4.62,4.62,75.9,24.1,0,0.9,0.3,,0.3,9700,40300,3270100,,186527000,141621000,44906000,
32941.2,-180500,-796662000,15081466000,32351.8,855.3,1.3,25100,5600,26076000,4.63,"2022-12-28T10:54:00.000Z",1672224840000,4.63,4.62,4.63,56.3,43.7,0,0.8,0.6,,0.8,19500,44600,3314700,,206266000,116171000,90095000,
32941.2,-184100,-813287000,15376823000,32351.8,855.3,0.9,30100,-3600,-16625000,4.63,"2022-12-28T10:56:00.000Z",1672224960000,4.64,4.62,4.63,47.2,52.8,0,0.9,1,,1.1,33700,63800,3378500,,295357000,139366000,155991000,
32941.2,-281700,-1263647000,15890971000,32351.8,855.3,0.1,6900,-97600,-450360000,4.61,"2022-12-28T10:58:00.000Z",1672225080000,4.64,4.61,4.63,6.2,93.8,0,0.2,3.2,,15.1,104500,111400,3489900,,514148000,31894000,482254000,
32941.2,-347400,-1565559000,16197479000,32351.8,855.3,0,500,-65700,-301912000,4.58,"2022-12-28T11:00:00.000Z",1672225200000,4.62,4.58,4.62,0.7,99.3,0,0,2,,132.4,66200,66700,3556600,,306508000,2298000,304210000,
32941.2,-351300,-1583366000,16239102000,32351.8,855.3,0.4,2600,-3900,-17807000,4.58,"2022-12-28T11:02:00.000Z",1672225320000,4.58,4.57,4.58,28.6,71.4,0,0.1,0.2,,2.5,6500,9100,3565700,,41623000,11908000,29715000,
32941.2,-344600,-1552675000,16274363000,32351.8,855.3,14.4,7200,6700,30691000,4.58,"2022-12-28T11:04:00.000Z",1672225440000,4.58,4.57,4.57,93.5,6.5,0,0.2,0,,0.1,500,7700,3573400,,35261000,32976000,2285000,
32941.2,-341400,-1537996000,16344912000,32351.8,855.3,1.6,8400,3200,14679000,4.59,"2022-12-28T11:06:00.000Z",1672225560000,4.59,4.57,4.58,54.5,33.8,11.7,0.3,0.2,2.1,0.6,5200,15400,3588800,1800,70549000,38492000,23813000,8244000
32941.2,-310000,-1393502000,16520608000,32351.8,855.3,35.9,32300,31400,144494000,4.62,"2022-12-28T11:08:00.000Z",1672225680000,4.62,4.58,4.6,84.6,2.4,13.1,1,0,5.8,0,900,38200,3627000,5000,175696000,148620000,4126000,22950000
32941.2,-293000,-1314969000,16676753000,32351.8,855.3,3,25400,17000,78533000,4.62,"2022-12-28T11:10:00.000Z",1672225800000,4.63,4.61,4.61,75.1,24.9,0,0.8,0.3,,0.3,8400,33800,3660800,,156145000,117339000,38806000,
32941.2,-293800,-1318556000,16728366000,32351.8,855.3,0.9,5200,-800,-3587000,4.61,"2022-12-28T11:12:00.000Z",1672225920000,4.62,4.6,4.62,46.4,53.6,0,0.2,0.2,,1.2,6000,11200,3672000,,51613000,24013000,27600000,
32941.2,-321800,-1447340000,17005302000,32351.8,855.3,0.4,16100,-28000,-128784000,4.6,"2022-12-28T11:14:00.000Z",1672226040000,4.61,4.6,4.6,26.7,73.3,0,0.5,1.4,,2.7,44100,60200,3732200,,276936000,74076000,202860000,
32941.2,-324900,-1461266000,17296916000,32351.8,855.3,0.9,30100,-3100,-13926000,4.62,"2022-12-28T11:16:00.000Z",1672226160000,4.62,4.6,4.6,47.6,52.4,0,0.9,1,,1.1,33200,63300,3795500,,291614000,138844000,152770000,
32941.2,-300900,-1350155000,17589131000,32351.8,855.3,2.2,43600,24000,111111000,4.62,"2022-12-28T11:18:00.000Z",1672226280000,4.63,4.62,4.62,69,31,0,1.3,0.6,,0.4,19600,63200,3858700,,292215000,201663000,90552000,
32941.2,-307400,-1380134000,17705144000,32351.8,855.3,0.6,9300,-6500,-29979000,4.62,"2022-12-28T11:20:00.000Z",1672226400000,4.63,4.62,4.62,37.1,62.9,0,0.3,0.5,,1.7,15800,25100,3883800,,116013000,43017000,72996000,
32941.2,-334200,-1503503000,17861757000,32351.8,855.3,0.1,3600,-26800,-123369000,4.6,"2022-12-28T11:22:00.000Z",1672226520000,4.62,4.6,4.62,10.6,89.4,0,0.1,0.9,,8.4,30400,34000,3917800,,156613000,16622000,139991000,
32941.2,-321900,-1446918000,17931212000,32351.8,855.3,9.8,13700,12300,56584999.99999999,4.6,"2022-12-28T11:24:00.000Z",1672226640000,4.6,4.59,4.6,90.7,9.3,0,0.4,0,,0.1,1400,15100,3932900,,69455000,63019999.99999999,6435000,
32941.2,-340400,-1532010000,18023680000,32351.8,855.3,0,800,-18500,-85092000,4.6,"2022-12-28T11:26:00.000Z",1672226760000,4.61,4.6,4.6,4,96,0,0,0.6,,24.1,19300,20100,3953000,,92468000,3688000.0000000005,88780000,
32941.2,-331500,-1491050000,18094960000,32351.8,855.3,3.7,12200,8900,40960000,4.6,"2022-12-28T11:28:00.000Z",1672226880000,4.6,4.59,4.6,78.7,21.3,0,0.4,0.1,,0.3,3300,15500,3968500,,71280000,56120000,15160000,
32941.2,-318300,-1430203000,18305269000,32351.8,855.3,2.5,21800,13200,60847000,4.6,"2022-12-28T13:00:00.000Z",1672232400000,4.61,4.59,4.6,47.7,18.8,33.5,0.7,0.3,17.9,0.4,8600,45700,4014200,15300,210309000,100388000,39541000,70380000
32941.2,-358100,-1612863000,18497119000,32351.8,855.3,0,1000,-39800,-182660000,4.58,"2022-12-28T13:02:00.000Z",1672232520000,4.6,4.58,4.6,2.4,97.6,0,0,1.3,,40.8,40800,41800,4056000,,191850000,4595000,187255000,
32941.2,-363300,-1636670000,18529188000,32351.8,855.3,0.1,900,-5200,-23807000,4.59,"2022-12-28T13:04:00.000Z",1672232640000,4.59,4.58,4.58,12.9,87.1,0,0,0.2,,6.8,6100,7000,4063000,,32069000,4131000,27938000,
32941.2,-379200,-1709457000,18634105000,32351.8,855.3,0.2,3500,-15900,-72787000,4.58,"2022-12-28T13:06:00.000Z",1672232760000,4.59,4.58,4.58,15.3,84.7,0,0.1,0.6,,5.5,19400,22900,4085900,,104917000,16065000,88852000,
32941.2,-385900,-1740192000,18708938000,32351.8,855.3,0.4,4800,-6700,-30735000,4.6,"2022-12-28T13:08:00.000Z",1672232880000,4.6,4.58,4.58,29.4,70.6,0,0.1,0.4,,2.4,11500,16300,4102200,,74833000,22049000,52784000,
32941.2,-391900,-1767674000,18763044000,32351.8,855.3,0.3,2600,-6000,-27482000,4.59,"2022-12-28T13:10:00.000Z",1672233000000,4.6,4.58,4.59,22,72.9,5.1,0.1,0.3,0.7,3.3,8600,11800,4114000,600,54106000,11935000,39417000,2754000
32941.2,-387600,-1747897000,18819461000,32351.8,855.3,2.1,8300,4300,19777000,4.59,"2022-12-28T13:12:00.000Z",1672233120000,4.59,4.58,4.59,67.5,32.5,0,0.3,0.1,,0.5,4000,12300,4126300,,56417000,38097000,18320000,
32941.2,-389600,-1756995000,18904917000,32351.8,855.3,0.8,8300,-2000,-9098000,4.6,"2022-12-28T13:14:00.000Z",1672233240000,4.6,4.59,4.59,44.6,55.4,0,0.3,0.3,,1.2,10300,18600,4144900,,85456000,38179000,47277000,
32941.2,-361600,-1628147000,19148619000,32351.8,855.3,3.2,40500,28000,128848000,4.6,"2022-12-28T13:16:00.000Z",1672233360000,4.6,4.58,4.6,76.4,23.6,0,1.2,0.4,,0.3,12500,53000,4197900,,243702000,186275000,57427000,
32941.2,-361600,-1628120000,19173486000,32351.8,855.3,1,2700,0,27000,4.61,"2022-12-28T13:18:00.000Z",1672233480000,4.61,4.6,4.6,50,50,0,0.1,0.1,,1,2700,5400,4203300,,24867000,12447000,12420000,
32941.2,-252700,-1123975000,19701749000,32351.8,855.3,42.9,111500,108900,504145000,4.64,"2022-12-28T13:20:00.000Z",1672233600000,4.64,4.61,4.61,97.7,2.3,0,3.4,0.1,,0,2600,114100,4317400,,528263000,516204000,12059000,
32941.2,85200,454830000,21700286000,32351.8,855.3,8.6,382300,337900,1578805000,4.76,"2022-12-28T13:22:00.000Z",1672233720000,4.76,4.64,4.65,89.6,10.4,0,11.6,1.4,,0.1,44400,426700,4744100,,1998537000,1788671000,209866000,
32941.2,221300,1108360000,23113212000,32351.8,855.3,2.7,215900,136100,653530000,4.74,"2022-12-28T13:24:00.000Z",1672233840000,4.8,4.74,4.77,73,27,0,6.6,2.5,,0.4,79800,295700,5039800,,1412926000,1033228000,379698000,
32941.2,101000,542415000,23877115000,32351.8,855.3,0.1,21100,-120300,-565945000,4.67,"2022-12-28T13:26:00.000Z",1672233960000,4.74,4.67,4.74,13,87,0,0.6,4.4,,6.7,141400,162500,5202300,,763903000,98979000,664924000,
32941.2,121900,640396000,24016224000,32351.8,855.3,5.8,25300,20900,97981000,4.68,"2022-12-28T13:28:00.000Z",1672234080000,4.69,4.67,4.67,85.2,14.8,0,0.8,0.1,,0.2,4400,29700,5232000,,139109000,118545000,20564000,
32941.2,167400,854525000,24397417000,32351.8,855.3,3.6,63200,45500,214129000,4.73,"2022-12-28T13:30:00.000Z",1672234200000,4.74,4.68,4.68,78.1,21.9,0,1.9,0.5,,0.3,17700,80900,5312900,,381193000,297661000,83532000,
32941.2,153800,790528000,24547340000,32351.8,855.3,0.4,9100,-13600,-63997000,4.72,"2022-12-28T13:32:00.000Z",1672234320000,4.73,4.7,4.73,28.6,71.4,0,0.3,0.7,,2.5,22700,31800,5344700,,149923000,42963000,106960000,
32941.2,156100,801496000,24718448000,32351.8,855.3,1.1,19300,2300,10968000,4.71,"2022-12-28T13:34:00.000Z",1672234440000,4.72,4.71,4.71,53.2,46.8,0,0.6,0.5,,0.9,17000,36300,5381000,,171108000,91038000,80070000,
32941.2,207000,1042042000,25157633000,32351.8,855.3,7.8,58400,50900,240546000,4.75,"2022-12-28T13:36:00.000Z",1672234560000,4.75,4.71,4.71,62.8,8.1,29.1,1.8,0.2,31.7,0.1,7500,93000,5474000,27100,439185000,275910000,35364000,127911000
32941.2,253100,1261177000,25441412000,32351.8,855.3,7.8,52900,46100,219135000,4.76,"2022-12-28T13:38:00.000Z",1672234680000,4.77,4.74,4.74,88.6,11.4,0,1.6,0.2,,0.1,6800,59700,5533700,,283779000,251457000,32322000,
32941.2,249900,1246114000,25964363000,32351.8,855.3,0.9,53300,-3200,-15063000,4.76,"2022-12-28T13:40:00.000Z",1672234800000,4.77,4.75,4.76,48.5,51.5,0,1.6,1.7,,1.1,56500,109800,5643500,,522951000,253944000,269007000,
32941.2,238400,1191742000,26500241000,32351.8,855.3,0.8,50600,-11500,-54372000,4.75,"2022-12-28T13:42:00.000Z",1672234920000,4.77,4.74,4.76,44.9,55.1,0,1.5,1.9,,1.2,62100,112700,5756200,,535878000,240753000,295125000,
32941.2,237800,1188971000,26584328000,32351.8,855.3,0.9,8600,-600,-2771000,4.73,"2022-12-28T13:44:00.000Z",1672235040000,4.75,4.71,4.75,48.3,51.7,0,0.3,0.3,,1.1,9200,17800,5774000,,84087000,40658000,43429000,
32941.2,225000,1128447000,26664726000,32351.8,855.3,0.1,2100,-12800,-60524000,4.73,"2022-12-28T13:46:00.000Z",1672235160000,4.74,4.72,4.73,12.4,87.6,0,0.1,0.5,,7.1,14900,17000,5791000,,80398000,9937000,70461000,
32941.2,316600,1563591000,27112178000,32351.8,855.3,71.5,92900,91600,435144000,4.76,"2022-12-28T13:48:00.000Z",1672235280000,4.76,4.73,4.74,98.6,1.4,0,2.8,0,,0,1300,94200,5885200,,447452000,441298000,6154000.000000001,
32941.2,290900,1442745000,27404954000,32351.8,855.3,0.4,18100,-25700,-120846000,4.72,"2022-12-28T13:50:00.000Z",1672235400000,4.76,4.71,4.76,29.2,70.8,0,0.5,1.4,,2.4,43800,61900,5947100,,292776000,85965000,206811000,
32941.2,193900,986680000,27922199000,32351.8,855.3,0.1,6500,-97000,-456065000,4.71,"2022-12-28T13:52:00.000Z",1672235520000,4.72,4.7,4.72,5.9,94.1,0,0.2,3.2,,15.9,103500,110000,6057100,,517245000,30590000,486655000,
32941.2,211900,1071362000,28192961000,32351.8,855.3,1.9,37800,18000,84682000,4.7,"2022-12-28T13:54:00.000Z",1672235640000,4.71,4.69,4.7,65.6,34.4,0,1.1,0.6,,0.5,19800,57600,6114700,,270762000,177722000,93040000,
32941.2,285800,1419651000,28676878000,32351.8,855.3,6.1,88300,73900,348289000,4.71,"2022-12-28T13:56:00.000Z",1672235760000,4.73,4.69,4.7,86,14,0,2.7,0.4,,0.2,14400,102700,6217400,,483917000,416103000,67814000,
32941.2,277900,1382609000,28804352000,32351.8,855.3,0.5,9600,-7900,-37042000,4.71,"2022-12-28T13:58:00.000Z",1672235880000,4.71,4.7,4.71,35.4,64.6,0,0.3,0.5,,1.8,17500,27100,6244500,,127474000,45216000,82258000,
32941.2,296400,1469981000,28956832000,32351.8,855.3,3.7,25400,18500,87372000,4.72,"2022-12-28T14:00:00.000Z",1672236000000,4.73,4.71,4.72,78.6,21.4,0,0.8,0.2,,0.3,6900,32300,6276800,,152480000,119926000,32554000,
32941.2,247300,1239115000,29296411000,32351.8,855.3,0.1,4400,-49100,-230866000,4.72,"2022-12-28T14:02:00.000Z",1672236120000,4.72,4.7,4.71,6.1,74.1,19.8,0.1,1.7,16.7,12.2,53500,72200,6349000,14300,339579000,20700000,251566000,67313000
32941.2,270700,1349616000,29407856000,32351.8,855.3,235,23500,23400,110501000,4.73,"2022-12-28T14:04:00.000Z",1672236240000,4.73,4.72,4.72,99.6,0.4,0,0.7,0,,0,100,23600,6372600,,111445000,110973000,472000,
32941.2,314200,1555096000,29770952000,32351.8,855.3,3.6,60200,43500,205480000,4.73,"2022-12-28T14:06:00.000Z",1672236360000,4.73,4.71,4.73,78.3,21.7,0,1.8,0.5,,0.3,16700,76900,6449500,,363096000,284288000,78808000,
32941.2,346000,1705497000,29974217000,32351.8,855.3,6.7,37400,31800,150401000,4.73,"2022-12-28T14:08:00.000Z",1672236480000,4.73,4.72,4.72,87,13,0,1.1,0.2,,0.1,5600,43000,6492500,,203265000,176833000,26432000,
32941.2,361700,1779978000,30158434000,32351.8,855.3,2.4,27300,15700,74481000,4.74,"2022-12-28T14:10:00.000Z",1672236600000,4.74,4.73,4.73,70.2,29.8,0,0.8,0.4,,0.4,11600,38900,6531400,,184217000,129349000,54868000.00000001,
32941.2,393300,1930037000,30538857000,32351.8,855.3,2.3,55900,31600,150059000,4.74,"2022-12-28T14:12:00.000Z",1672236720000,4.75,4.74,4.74,69.7,30.3,0,1.7,0.8,,0.4,24300,80200,6611600,,380423000,265241000,115182000,
32941.2,331800,1638811000,30970623000,32351.8,855.3,0.2,14800,-61500,-291226000,4.73,"2022-12-28T14:14:00.000Z",1672236840000,4.75,4.73,4.74,16.2,83.8,0,0.4,2.4,,5.2,76300,91100,6702700,,431766000,70270000,361496000,
