"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80,-200,-16930000,16930000,210,0,0,,-200,-16930000,84.6,"2022-12-28T10:15:00.000Z",1672222500000,84.7,84.6,84.7,0,100,0,,1,,Infinity,200,200,200,,16930000,,16930000,
80,-400,-33830000,33830000,210,0,0,,-200,-16900000,84.5,"2022-12-28T10:20:00.000Z",1672222800000,84.5,84.5,84.5,0,100,0,,1,,Infinity,200,200,400,,16900000,,16900000,
80,-300,-25380000,42280000,210,0,Infinity,100,100,8450000,84.5,"2022-12-28T10:25:00.000Z",1672223100000,84.5,84.5,84.5,100,0,0,1.3,,,0,,100,500,,8450000,8450000,,
80,-200,-16930000,50730000,210,0,Infinity,100,100,8450000,84.5,"2022-12-28T10:55:00.000Z",1672224900000,84.5,84.5,84.5,100,0,0,1.3,,,0,,100,600,,8450000,8450000,,
80,-300,-25340000,59140000,210,0,0,,-100,-8410000,84.1,"2022-12-28T11:05:00.000Z",1672225500000,84.1,84.1,84.1,0,100,0,,0.5,,Infinity,100,100,700,,8410000,,8410000,
80,-300,-25350000,143450000,210,0,1,500,0,-10000,84.3,"2022-12-28T13:35:00.000Z",1672234500000,84.4,84.3,84.4,50,50,0,6.3,2.4,,1,500,1000,1700,,84310000,42150000,42160000,
80,-400,-33780000,151880000,210,0,0,,-100,-8430000,84.3,"2022-12-28T14:05:00.000Z",1672236300000,84.3,84.3,84.3,0,100,0,,0.5,,Infinity,100,100,1800,,8430000,,8430000,
80,-900,-75930000,194030000,210,0,0,,-500,-42150000,84.3,"2022-12-28T14:15:00.000Z",1672236900000,84.3,84.3,84.3,0,100,0,,2.4,,Infinity,500,500,2300,,42150000,,42150000,
80,-1400,-118080000,236180000,210,0,0,,-500,-42150000,84.3,"2022-12-28T14:20:00.000Z",1672237200000,84.3,84.3,84.3,0,100,0,,2.4,,Infinity,500,500,2800,,42150000,,42150000,
80,-1300,-109570000,244690000,210,0,Infinity,100,100,8510000,85.1,"2022-12-28T14:45:00.000Z",1672238700000,85.1,85.1,85.1,100,0,0,1.3,,,0,,100,2900,,8510000,8510000,,
